04:29,82,59,2,138,4
04:30,58,8,2,175,8
04:31,69,32,3,381,4
04:32,61,32,3,378,8
04:33,56,31,2,338,4
04:34,46,1,3,270,8
04:35,59,62,4,241,4
04:36,46,48,1,217,2
04:37,20,67,1,249,8
04:38,82,50,4,387,4
04:39,61,31,4,277,2
04:40,50,36,1,344,1
04:41,65,18,2,383,8
04:42,77,61,1,210,4
04:43,48,35,4,5,2
04:44,48,37,1,10,1
04:45,3,31,2,132,8
04:46,24,31,1,3,8
04:47,78,28,3,292,8
04:48,60,45,2,97,8
04:49,66,58,1,309,4
04:50,103,48,2,337,8
04:51,56,56,2,282,4
04:52,13,19,3,143,8
04:53,67,64,2,337,4
04:54,2,52,3,190,8
04:55,48,52,2,184,4
04:56,46,31,4,365,2
04:57,14,68,2,324,8
04:58,77,37,2,399,4
04:59,54,41,3,123,2
05:00,54,37,1,95,1
05:01,76,61,1,287,8
06:00,60,39,4,398,4
06:01,59,49,3,97,2
06:02,54,36,2,197,1
06:03,33,62,3,330,8
06:04,59,40,2,190,8
06:05,57,4,2,391,8
06:06,86,69,1,287,8
06:07,66,31,3,395,4
06:08,93,28,4,174,8
06:09,70,34,3,339,4
06:10,74,15,3,314,8
06:11,46,58,2,359,4
06:12,1,43,4,238,8
06:13,65,54,3,273,4
06:14,58,42,2,50,2
06:15,11,47,2,314,8
06:16,80,31,3,180,4
06:17,46,47,3,214,2
06:18,47,33,3,71,1
06:19,33,26,3,242,8
06:20,61,38,2,115,4
06:21,58,35,2,55,2
06:22,46,31,4,289,1
06:23,99,59,1,202,8
06:24,20,68,3,388,8
06:25,102,17,3,34,8
06:26,23,34,2,6,8
06:27,81,39,2,64,4
06:28,48,1,3,270,8
06:29,80,40,3,384,4
06:30,43,31,4,319,8
06:31,62,38,2,85,4
06:32,71,66,1,175,8
06:33,60,48,3,90,4
06:34,46,48,3,45,2
06:35,11,34,3,58,8
06:36,54,31,4,161,4
06:37,51,33,1,269,2
06:38,47,38,2,25,1
06:39,86,33,2,16,8
06:40,73,62,1,200,4
06:41,46,35,3,339,2
06:42,51,38,3,392,1
06:43,59,28,3,122,8
06:44,75,11,2,75,8
06:45,5,18,2,154,8
06:46,85,40,1,151,8
06:47,64,31,3,348,4
06:48,87,55,4,348,8
06:49,71,66,2,339,4
06:50,77,8,3,46,8
06:51,61,46,3,331,4
06:52,56,41,3,65,8
06:53,79,62,3,62,4
06:54,60,36,3,143,2
06:55,73,52,3,52,8
06:56,74,35,3,37,4
06:57,59,37,2,338,2
06:58,47,31,2,224,1
06:59,93,23,1,33,8
07:00,75,61,3,269,4
07:01,54,43,2,386,2
07:02,53,33,3,94,1
07:03,9,62,3,295,8
07:04,78,68,1,176,8
07:05,57,57,2,269,8
07:06,83,29,2,145,8
07:07,80,53,2,202,4
07:08,66,55,2,277,8
07:09,49,50,1,18,4
07:10,89,64,1,93,8
07:11,82,68,2,150,4
07:12,62,21,3,341,8
07:13,74,49,3,305,4
07:14,51,35,3,139,2
07:15,4,63,3,318,8
07:16,55,55,3,188,4
07:17,64,33,1,181,2
07:18,49,33,3,116,1
07:19,48,47,2,349,8
07:20,59,52,3,93,4
07:21,56,31,1,109,2
07:22,48,35,3,399,1
07:23,97,36,3,185,8
07:24,8,59,4,381,8
07:25,13,49,2,247,8
07:26,97,38,3,337,8
07:27,81,40,4,70,4
07:28,9,54,3,70,8
07:29,78,47,4,25,4
07:30,11,31,4,191,8
07:31,71,61,3,140,4
07:32,37,20,3,50,8
07:33,84,67,2,256,4
07:34,60,31,1,74,2
07:35,94,26,2,34,8
07:36,49,54,4,217,4
07:37,54,41,1,316,2
07:38,51,39,2,193,1
07:39,84,21,1,263,8
07:40,77,48,2,234,4
07:41,46,47,3,314,2
07:42,53,31,2,152,1
07:43,80,13,3,214,8
07:44,84,10,4,87,8
07:45,39,19,3,97,8
07:46,23,68,3,314,8
07:47,74,49,1,67,4
07:48,61,64,4,90,8
07:49,46,61,2,63,4
07:50,59,62,4,41,8
07:51,62,65,2,238,4
07:52,85,59,4,398,8
08:00,49,45,1,379,2
08:05,84,41,5,26,4
08:10,51,46,6,312,2
08:15,49,35,5,211,1
08:20,70,62,2,271,4
08:25,50,37,6,144,2
08:30,48,34,1,124,1
08:35,25,56,2,264,8
08:40,78,51,5,358,4
08:45,55,38,2,392,2
08:50,47,36,4,225,1
08:55,83,41,4,243,8
09:00,71,54,2,249,4
09:05,62,40,6,137,2
09:10,54,32,5,275,1
09:15,5,53,1,250,8
09:20,65,50,3,365,4
09:25,52,48,6,229,2
09:30,53,32,4,255,1
09:35,13,62,3,82,8
09:40,64,38,3,134,2
09:45,63,49,5,119,4
09:50,126,47,17,710,24
10:00,46,31,1,386,2
10:01,46,33,1,313,1
10:02,77,40,2,120,4
10:03,61,40,2,310,2
10:04,51,32,1,25,1
10:05,14,66,2,181,8
10:06,46,40,1,197,4
10:07,58,43,2,194,2
10:08,53,31,2,154,1
10:09,85,61,2,238,8
10:10,57,61,2,135,4
10:11,56,43,2,205,2
10:12,52,36,1,131,1
10:13,93,17,2,306,8
10:14,81,67,2,330,4
10:15,46,47,1,76,2
10:16,46,33,2,99,1
10:17,29,7,2,264,8
10:18,64,37,1,224,2
10:19,76,67,1,42,4
10:20,59,49,1,306,2
10:21,53,34,1,233,1
10:22,51,58,1,308,4
10:23,51,39,2,300,2
10:24,48,35,2,356,1
10:25,42,1,1,57,8
10:26,82,52,1,277,4
10:27,55,37,2,203,2
10:28,47,33,2,198,1
10:29,27,64,2,17,8
10:30,56,39,2,284,4
10:31,64,42,2,327,2
10:32,51,31,2,268,1
10:33,71,21,2,250,8
10:34,65,54,1,271,4
10:35,46,39,1,156,2
10:36,46,33,1,149,1
10:37,61,53,2,351,8
10:38,58,35,1,196,2
10:39,75,61,1,116,4
10:40,53,38,1,341,2
10:41,54,34,2,182,1
10:42,47,50,2,317,4
10:43,47,31,1,240,2
10:44,46,37,2,149,1
10:45,18,66,2,113,8
10:46,69,42,2,235,4
10:47,61,42,2,201,2
10:48,47,39,1,12,1
10:49,99,69,2,231,8
10:50,68,43,2,80,4
10:51,61,47,2,83,2
10:52,50,33,1,194,1
10:53,38,20,2,2,8
10:54,70,32,2,175,4
10:55,55,31,2,44,2
10:56,52,32,1,57,1
10:57,47,68,2,158,8
10:58,60,35,2,367,2
10:59,77,65,2,199,4
11:00,55,37,1,8,2
11:01,48,36,2,351,1
11:02,64,40,2,213,4
11:03,54,47,2,368,2
11:04,46,33,2,60,1
11:05,61,62,1,367,8
11:06,65,31,2,38,4
11:07,48,42,2,238,2
11:08,50,31,1,2,1
11:09,51,48,1,235,8
11:10,67,53,1,274,4
11:11,46,45,1,207,2
11:12,48,34,2,313,1
11:13,41,28,1,77,8
11:14,64,55,2,174,4
11:15,60,32,1,339,2
11:16,47,38,2,243,1
11:17,115,73,24,636,24
12:00,65,14,5,142,8
12:02,62,39,5,214,2
12:04,82,62,3,150,4
12:06,63,35,2,270,2
12:08,51,35,4,272,1
12:10,69,55,5,372,4
12:12,56,49,2,286,2
12:14,54,35,5,159,1
12:16,95,17,1,68,8
12:18,70,50,3,157,4
12:20,48,47,2,254,2
12:22,54,33,2,103,1
12:24,43,36,1,139,8
12:26,75,47,1,219,4
12:28,59,45,3,206,2
12:30,46,35,4,353,1
12:32,29,27,5,69,8
12:34,56,56,5,205,4
12:36,59,45,2,169,2
12:38,53,34,4,48,1
12:40,104,8,1,318,8
12:42,50,43,4,313,2
12:44,75,44,2,169,4
12:46,56,33,1,151,2
12:48,46,33,2,356,1
12:50,63,53,3,227,4
12:52,61,43,1,233,2
12:54,54,36,4,25,1
12:56,16,54,3,360,8
12:58,73,47,4,360,4
13:00,57,40,2,250,2
13:02,46,31,5,198,1
13:04,7,4,1,339,8
13:06,51,35,5,292,4
13:08,48,45,5,358,2
13:10,47,31,4,260,1
13:12,91,24,4,19,8
13:14,50,51,2,341,4
13:16,58,33,4,190,2
13:18,53,34,1,220,1
13:20,51,33,1,3,8
13:22,53,46,5,263,2
13:24,65,61,2,130,4
13:26,54,31,5,158,2
13:28,46,37,3,287,1
13:30,56,38,2,341,4
13:32,59,44,3,108,2
13:34,53,35,3,82,1
13:36,21,28,4,113,8
13:38,64,61,4,83,4
13:40,62,31,2,239,2
13:42,49,39,4,254,1
13:44,61,17,3,363,8
13:46,68,42,2,317,4
13:48,52,46,1,40,2
13:50,50,35,5,58,1
13:52,13,6,1,49,8
13:54,10,23,49,493,24
14:00,54,43,2,195,4
14:01,46,32,2,205,2
14:02,53,35,1,336,1
14:03,57,55,3,315,8
14:04,53,33,2,11,2
14:05,63,64,2,61,4
14:06,55,46,3,219,2
14:07,48,37,4,86,1
14:08,47,59,2,50,4
14:09,48,33,2,114,2
14:10,46,32,2,247,1
14:11,30,23,2,97,8
14:12,62,37,2,65,4
14:13,64,35,1,67,2
14:14,47,37,2,49,1
14:15,4,42,2,150,8
14:16,60,33,3,320,4
14:17,48,44,3,396,2
14:18,47,34,3,330,1
14:19,8,48,3,33,8
14:20,77,33,3,82,4
14:21,62,31,2,218,2
14:22,47,32,3,366,1
14:23,93,35,4,32,8
14:24,63,45,2,55,2
14:25,82,66,4,383,4
14:26,50,47,1,32,2
14:27,48,35,4,240,1
14:28,63,56,1,229,4
14:29,57,31,4,52,2
14:30,51,31,2,80,1
14:31,91,19,4,328,8
14:32,52,58,3,330,4
14:33,53,39,3,143,2
14:34,53,39,1,395,1
14:35,92,56,1,53,8
14:36,63,51,1,308,4
14:37,48,45,3,80,2
14:38,50,36,4,350,1
14:39,33,25,1,112,8
14:40,47,61,2,140,4
14:41,46,34,3,396,2
14:42,48,39,2,174,1
14:43,53,37,3,21,8
14:44,52,44,2,71,2
14:45,73,59,3,400,4
14:46,53,31,3,128,2
14:47,50,36,3,26,1
14:48,60,61,2,245,4
14:49,57,41,4,382,2
14:50,54,38,1,397,1
14:51,79,41,1,128,8
14:52,74,31,3,373,4
14:53,62,37,3,173,2
14:54,53,39,2,101,1
14:55,78,40,2,282,8
14:56,55,38,3,216,4
14:57,64,35,4,81,2
14:58,50,34,1,397,1
14:59,20,47,2,229,8
15:00,71,43,2,97,4
15:01,62,31,3,321,2
15:02,53,31,3,392,1
15:03,101,64,3,230,8
15:04,60,37,3,359,2
15:05,47,42,2,16,4
15:06,61,33,2,36,2
15:07,47,38,4,372,1
15:08,70,42,2,5,4
15:09,58,49,3,134,2
15:10,50,32,3,362,1
15:11,95,31,2,59,8
15:12,66,34,1,254,4
15:13,52,43,2,172,2
15:14,48,35,3,236,1
15:15,24,5,2,67,8
15:16,81,34,2,187,4
15:17,62,37,2,270,2
15:18,54,34,2,154,1
15:19,39,15,2,88,8
15:20,77,63,4,151,4
15:21,46,37,1,316,2
15:22,49,35,4,248,1
15:23,102,38,2,181,8
15:24,49,41,3,31,2
15:25,53,46,2,295,4
15:26,64,41,2,63,2
15:27,54,36,4,153,1
15:28,76,51,2,88,4
15:29,59,34,1,73,2
15:30,46,37,3,190,1
15:31,88,9,2,217,8
15:32,81,49,1,210,4
15:33,55,49,3,74,2
15:34,46,35,3,399,1
15:35,18,15,2,204,8
15:36,63,61,1,324,4
15:37,59,46,4,89,2
15:38,52,38,1,371,1
15:39,98,11,2,366,8
15:40,61,55,2,166,4
15:41,48,45,4,3,2
15:42,49,32,2,310,1
15:43,83,49,2,167,8
15:44,48,32,2,259,2
15:45,46,49,4,209,4
15:46,55,46,4,217,2
15:47,46,33,3,221,1
15:48,77,46,3,39,4
15:49,51,32,2,289,2
15:50,48,39,2,106,1
15:51,92,54,2,70,8
15:52,57,43,2,149,4
15:53,60,32,1,319,2
15:54,54,39,3,314,1
15:55,76,66,1,240,8
15:56,54,39,3,314,4
15:57,52,31,1,115,2
15:58,47,31,3,141,1
15:59,94,56,11,479,24
16:00,68,63,3,317,4
16:01,57,44,4,88,2
16:02,49,33,3,263,1
16:03,84,59,1,32,4
16:04,57,34,1,147,2
16:05,52,36,3,18,1
16:06,83,43,2,177,8
16:07,63,40,3,80,4
16:08,60,48,3,235,2
16:09,53,36,2,329,1
16:10,54,27,2,109,8
16:11,83,31,3,223,4
16:12,46,39,3,237,2
16:13,50,35,3,2,1
16:14,25,39,3,368,8
16:15,74,55,3,340,4
16:16,51,38,1,106,2
16:17,48,38,3,180,1
16:18,29,46,3,209,8
16:19,47,44,3,51,4
16:20,79,43,3,35,4
16:21,47,40,3,43,2
16:22,50,34,3,71,1
16:23,68,51,3,106,4
16:24,49,41,1,312,2
16:25,49,36,1,8,1
16:26,59,10,2,123,8
16:27,49,47,2,13,4
16:28,52,34,4,200,2
16:29,52,31,2,144,1
16:30,95,8,4,217,8
16:31,72,46,2,123,4
16:32,49,45,2,271,2
16:33,52,33,3,224,1
16:34,87,48,3,328,8
16:35,75,53,3,223,4
16:36,46,45,2,379,2
16:37,49,31,3,38,1
16:38,68,44,3,116,8
16:39,82,61,3,335,4
16:40,83,46,2,204,4
16:41,57,37,3,381,2
16:42,46,36,3,165,1
16:43,55,41,3,375,4
16:44,52,40,1,213,2
16:45,48,35,2,298,1
16:46,9,66,1,302,8
16:47,46,39,2,393,4
16:48,64,44,3,53,2
16:49,53,31,3,241,1
16:50,78,56,1,103,8
16:51,73,32,2,343,4
16:52,57,35,3,71,2
16:53,48,34,3,38,1
16:54,87,35,3,146,8
16:55,47,66,3,100,4
16:56,62,49,2,282,2
16:57,49,34,2,259,1
16:58,37,35,1,202,8
16:59,54,33,3,182,4
17:00,56,49,3,190,4
17:01,60,45,2,230,2
17:02,50,37,2,98,1
17:03,77,49,3,100,4
17:04,61,43,2,382,2
17:05,47,35,2,14,1
17:06,93,36,1,24,8
17:07,60,45,2,249,4
17:08,51,31,2,32,2
17:09,51,33,3,88,1
17:10,31,7,2,143,8
17:11,50,64,1,131,4
17:12,64,31,1,165,2
17:13,53,34,4,167,1
17:14,96,67,3,139,8
17:15,82,45,1,106,4
17:16,49,38,4,308,2
17:17,50,32,4,25,1
17:18,79,2,3,319,8
17:19,54,47,3,256,4
17:20,83,31,2,244,4
17:21,48,47,2,231,2
17:22,46,56,21,572,24
18:00,50,31,3,318,1
18:01,69,51,3,17,4
18:02,54,47,2,209,2
18:03,51,32,3,258,1
18:04,18,40,1,319,8
18:05,47,38,3,328,4
18:06,64,38,2,328,2
18:07,54,34,3,81,1
18:08,70,63,1,348,8
18:09,49,45,3,234,4
18:10,46,40,3,278,2
18:11,46,39,3,285,1
18:12,81,6,2,251,8
18:13,64,58,2,13,4
18:14,50,37,1,13,2
18:15,54,35,2,91,1
18:16,32,55,3,225,8
18:17,81,32,2,307,4
18:18,63,63,3,315,4
18:19,54,39,2,228,2
18:20,50,35,3,106,1
18:21,72,55,1,22,4
18:22,57,40,2,338,2
18:23,47,35,1,93,1
18:24,24,67,3,254,8
18:25,82,66,4,353,4
18:26,58,37,3,160,2
18:27,50,35,3,103,1
18:28,30,17,2,210,8
18:29,64,53,2,15,4
18:30,58,46,4,223,2
18:31,52,33,1,319,1
18:32,13,66,1,283,8
18:33,74,43,3,52,4
18:34,57,49,3,332,2
18:35,51,31,2,98,1
18:36,30,13,3,395,8
18:37,67,61,3,49,4
18:38,51,51,2,355,4
18:39,61,36,2,243,2
18:40,46,36,3,116,1
18:41,52,62,3,85,4
18:42,51,48,1,148,2
18:43,50,35,2,113,1
18:44,4,52,4,290,8
18:45,61,34,2,266,4
18:46,55,44,3,285,2
18:47,51,33,3,375,1
18:48,30,31,3,161,8
18:49,67,53,2,363,4
18:50,57,46,3,187,2
18:51,51,37,2,190,1
18:52,61,3,1,173,8
18:53,66,56,2,345,4
18:54,56,37,4,338,2
18:55,48,34,3,225,1
18:56,61,43,1,46,8
18:57,58,67,2,259,4
18:58,53,46,3,145,4
18:59,60,48,4,23,2
19:00,46,31,1,74,1
19:01,61,47,1,314,4
19:02,48,31,1,373,2
19:03,52,34,3,264,1
19:04,92,26,2,383,8
19:05,66,58,2,271,4
19:06,57,46,1,263,2
19:07,53,38,1,7,1
19:08,25,68,2,291,8
19:09,64,52,1,300,4
19:10,58,33,3,372,2
19:11,51,32,2,384,1
19:12,16,1,2,200,8
19:13,84,62,3,126,4
19:14,46,33,1,307,2
19:15,46,34,2,336,1
19:16,17,56,4,243,8
19:17,61,61,1,123,4
19:18,84,48,3,136,4
19:19,52,31,3,82,2
19:20,48,36,3,2,1
19:21,83,61,2,149,4
19:22,57,42,2,345,2
19:23,53,37,1,179,1
19:24,33,6,3,205,8
19:25,75,65,2,394,4
19:26,64,49,2,21,2
19:27,46,34,3,357,1
19:28,46,17,3,90,8
19:29,75,47,3,211,4
19:30,49,43,3,347,2
19:31,48,32,2,150,1
19:32,3,3,2,67,8
19:33,63,31,3,296,4
19:34,47,48,2,106,2
19:35,46,39,3,147,1
19:36,46,61,3,146,8
19:37,55,45,2,112,4
19:38,84,66,1,195,4
19:39,49,43,2,99,2
19:40,48,38,4,218,1
19:41,61,49,3,261,4
19:42,62,32,1,3,2
19:43,46,38,1,133,1
20:00,96,23,1,265,8
20:03,53,31,3,195,4
20:06,56,35,4,223,2
20:09,46,33,4,369,1
20:12,86,38,5,169,8
20:15,47,65,2,227,4
20:18,52,32,5,170,2
20:21,46,35,5,287,1
20:24,78,3,3,139,8
20:27,50,34,1,354,4
20:30,64,47,2,115,2
20:33,47,36,2,25,1
20:36,38,8,4,168,8
20:39,46,49,3,291,4
20:42,52,50,3,177,4
20:45,46,34,3,288,2
20:48,52,31,3,58,1
20:51,53,39,2,140,4
20:54,56,39,3,343,2
20:57,52,38,2,200,1
21:00,91,68,1,295,8
21:03,81,63,5,305,4
21:06,58,46,3,121,2
21:09,46,33,2,16,1
21:12,16,11,5,344,8
21:15,81,37,5,291,4
21:18,58,49,1,329,2
21:21,46,35,3,15,1
21:24,85,4,2,319,8
21:27,67,64,3,289,4
21:30,60,33,3,81,2
21:33,53,32,4,271,1
21:36,1,17,3,82,8
21:39,59,57,2,360,4
21:42,54,58,4,172,4
21:45,46,48,3,8,2
21:48,46,36,5,360,1
21:51,142,55,34,677,24
22:00,46,40,1,51,4
22:05,55,41,3,71,2
22:10,47,35,3,279,1
22:15,88,43,3,58,8
22:20,76,59,3,331,4
22:25,61,49,4,61,2
22:30,50,34,2,393,1
22:35,83,61,2,271,8
22:40,55,45,2,214,4
22:45,46,36,3,55,2
22:50,53,31,4,346,1
22:55,14,15,3,56,8
23:00,47,48,2,337,4
23:05,59,44,1,198,2
23:10,54,33,2,158,1
23:15,86,2,1,28,8
23:20,62,65,2,88,4
23:25,46,36,3,159,4
23:30,51,31,4,34,2
23:35,54,34,2,15,1
23:40,59,59,4,313,4
23:45,63,38,1,333,2
23:50,106,61,3,533,24
