00:00,60,53,3,249,8
00:24,116,13,2,273,8
00:48,19,58,1,180,8
01:12,56,50,2,261,4
01:36,47,36,9,229,1
02:00,16,84,2,167,8
02:24,53,81,3,211,4
02:48,146,43,2,399,8
03:12,93,72,1,151,4
03:36,66,61,9,342,8
04:00,12,56,1,6,8
04:06,67,51,1,280,2
04:13,103,31,1,93,4
04:20,145,72,1,140,8
04:26,54,40,1,47,1
04:33,69,39,1,387,2
04:40,84,75,1,306,4
04:46,32,28,1,278,8
04:53,50,44,1,286,4
05:00,89,71,1,400,4
05:06,53,36,1,116,1
05:13,69,49,1,30,2
05:20,136,41,1,162,8
05:26,84,68,1,40,8
05:33,6,31,1,17,8
05:40,99,45,1,285,4
05:46,83,1,1,8,8
05:53,56,32,18,54,1
06:00,97,82,3,17,4
06:06,100,15,2,239,8
06:12,91,61,3,21,4
06:18,63,51,2,233,8
06:24,66,50,2,188,2
06:30,55,88,1,186,4
06:36,27,1,2,239,8
06:42,59,37,2,362,1
06:48,73,53,1,257,2
06:54,86,47,1,6,4
07:00,25,94,2,63,8
07:06,59,60,3,132,4
07:12,70,70,1,222,4
07:18,140,96,2,55,8
07:24,47,37,2,277,2
07:30,1,18,2,372,8
07:36,7,24,2,149,8
07:42,46,25,3,306,8
07:48,76,79,3,258,4
07:54,95,87,33,331,8
08:00,49,38,3,19,2
08:17,54,34,3,152,1
08:34,58,44,3,179,2
08:51,102,89,3,314,4
09:08,47,40,3,133,1
09:25,71,46,1,366,2
09:42,62,55,7,54,2
10:00,77,38,1,269,4
10:07,50,30,1,386,1
10:15,51,45,1,309,2
10:22,55,84,1,266,4
10:30,78,83,1,191,8
10:37,49,34,1,280,1
10:45,71,48,1,396,2
10:52,59,69,2,157,4
11:00,132,91,2,284,8
11:07,46,37,1,270,1
11:15,53,39,2,372,2
11:22,48,67,2,232,4
11:30,26,98,2,257,8
11:37,94,74,2,220,4
11:45,46,53,1,75,2
11:52,89,85,14,206,4
12:00,51,37,1,154,1
12:06,65,57,1,24,2
12:13,53,69,1,4,4
12:20,52,39,1,237,1
12:26,52,58,1,374,2
12:33,52,65,2,61,4
12:40,57,37,2,202,1
12:46,73,47,1,61,2
12:53,100,56,2,24,4
13:00,82,7,2,386,8
13:06,58,41,1,151,1
13:13,62,57,1,291,2
13:20,93,32,1,202,4
13:26,57,16,2,253,8
13:33,51,41,1,342,1
13:40,58,31,2,299,2
13:46,104,64,2,154,4
13:53,16,80,28,156,8
14:00,2,61,1,71,8
14:05,47,43,3,103,1
14:10,61,54,3,246,2
14:16,57,38,1,51,1
14:21,71,45,2,245,2
14:27,102,85,2,295,4
14:32,56,41,1,340,1
14:38,69,47,3,46,2
14:43,54,83,2,385,4
14:49,54,38,3,178,1
14:54,55,37,2,319,2
14:59,89,71,2,66,4
15:05,67,44,2,20,8
15:10,59,42,2,34,1
15:16,71,56,2,244,2
15:21,101,56,2,67,4
15:27,115,1,3,312,8
15:32,47,40,3,185,1
15:38,48,40,1,362,2
15:43,70,89,3,66,4
15:48,118,27,2,111,8
15:54,57,39,27,218,1
16:00,47,39,2,288,1
16:09,58,32,1,31,2
16:18,68,61,2,225,4
16:27,48,38,3,346,1
16:36,70,35,3,88,2
16:46,87,42,2,261,4
16:55,55,37,2,185,1
17:04,68,39,2,397,2
17:13,73,69,4,274,4
17:23,60,9,3,209,8
17:32,56,39,3,217,1
17:41,59,45,3,174,2
17:50,88,84,27,20,24
18:00,95,76,2,150,4
18:05,8,3,1,287,8
18:10,49,32,1,319,1
18:16,70,45,2,400,2
18:21,104,82,2,5,4
18:27,130,2,2,148,8
18:32,51,48,2,146,8
18:38,99,69,1,309,8
18:43,50,42,1,238,1
18:49,47,50,1,180,2
18:54,67,69,1,60,4
18:59,48,32,1,221,1
19:05,51,59,2,192,2
19:10,48,81,1,131,4
19:16,56,40,2,284,1
19:21,65,55,1,172,2
19:27,60,67,2,290,4
19:32,1,1,1,119,8
19:38,52,33,1,1,1
19:43,59,56,2,348,2
19:48,87,33,2,53,4
19:54,13,74,30,340,8
20:00,49,9,1,372,8
20:06,55,44,1,104,1
20:12,48,39,1,285,2
20:18,78,53,1,78,4
20:24,23,14,1,172,8
20:30,59,35,1,230,4
20:36,55,31,1,380,1
20:42,49,44,1,392,1
20:48,63,42,1,100,2
20:54,94,76,1,221,4
21:00,47,36,1,76,1
21:06,65,59,1,339,2
21:12,64,77,1,262,4
21:18,59,32,1,232,1
21:24,69,43,1,276,2
21:30,62,63,1,274,4
21:36,72,36,1,88,8
21:42,51,38,1,33,1
21:48,72,32,1,255,2
21:54,63,33,19,196,24
22:00,77,86,1,352,4
22:13,8,58,1,400,8
22:26,58,39,1,31,1
22:39,71,35,1,167,2
22:53,79,78,1,145,4
23:06,43,65,1,42,8
23:19,78,21,1,237,24
23:33,54,44,1,120,1
23:46,60,91,7,162,24
