07:01,68,17,1,160,8
07:02,96,55,1,4,4
07:03,65,49,1,140,8
07:04,77,65,1,145,4
07:05,13,15,1,113,8
07:06,75,44,1,373,4
07:07,129,61,1,153,8
07:08,63,55,1,142,2
07:09,82,38,1,284,4
07:10,139,17,1,161,8
07:11,51,44,1,252,1
07:12,56,34,1,289,2
07:13,80,50,1,1,4
07:14,18,55,1,244,8
07:15,52,44,1,31,1
07:16,133,75,1,314,8
07:17,52,43,1,43,1
07:18,80,73,1,255,4
07:19,106,40,1,119,8
07:20,75,48,1,359,8
07:21,119,36,1,46,8
07:22,69,71,1,153,4
07:23,124,61,1,382,8
07:24,95,68,1,187,4
07:25,148,27,1,357,8
07:26,99,81,1,237,4
07:27,99,81,1,197,8
07:28,63,36,1,175,2
07:29,56,38,1,162,4
07:30,143,8,1,330,8
07:31,57,33,1,307,1
07:32,45,31,1,287,2
07:33,58,52,1,71,4
07:34,132,52,1,219,8
07:35,70,37,1,41,2
07:36,141,25,1,96,8
07:37,15,44,1,260,8
07:38,91,59,1,55,24
07:39,74,41,1,223,8
07:40,132,8,1,246,8
07:41,39,7,1,120,8
07:42,65,82,1,63,4
07:43,2,62,1,145,8
07:44,96,85,1,133,4
07:45,86,18,1,229,8
07:46,83,62,1,260,4
07:47,73,12,1,152,8
07:48,47,43,1,340,2
07:49,103,77,1,285,4
07:50,32,40,1,93,8
07:51,54,40,1,90,1
07:52,47,53,1,189,2
07:53,100,64,1,154,4
07:54,69,39,1,170,8
07:55,52,37,1,32,1
07:56,52,42,1,79,1
07:57,96,52,1,176,4
07:58,57,46,1,189,2
07:59,58,33,110,76,2
08:00,74,57,3,87,2
08:05,53,43,1,128,1
08:10,72,42,1,385,2
08:15,49,51,1,389,4
08:20,59,36,3,198,1
08:25,57,43,1,221,2
08:30,101,44,1,131,4
08:35,52,33,3,274,1
08:40,73,44,1,106,2
08:45,50,42,3,80,4
08:50,41,61,2,170,8
08:55,59,30,2,165,1
09:00,67,43,3,117,2
09:05,82,49,3,45,4
09:10,8,99,3,187,8
09:15,48,36,1,20,1
09:20,50,44,3,17,2
09:25,78,74,3,247,4
09:30,55,72,2,179,8
09:35,101,37,3,56,24
09:40,47,57,3,274,2
09:45,52,34,3,349,1
09:50,58,47,1,128,2
09:55,60,44,26,44,2
10:00,57,30,1,292,4
10:02,55,32,1,287,1
10:04,57,49,2,22,2
10:06,45,45,1,182,4
10:08,57,42,2,248,1
10:10,49,32,1,115,2
10:12,101,76,1,71,4
10:14,35,99,2,4,8
10:16,47,30,1,58,1
10:18,52,47,2,123,2
10:20,70,54,1,273,4
10:22,82,97,1,69,8
10:24,49,35,1,251,1
10:26,60,33,1,327,2
10:28,86,77,1,223,4
10:31,25,47,2,233,8
10:33,59,46,2,391,2
10:35,48,32,2,245,2
10:37,54,40,2,51,1
10:39,73,35,2,36,2
10:41,71,77,2,204,4
10:43,51,35,2,163,1
10:45,47,46,2,91,2
10:47,52,37,1,305,4
10:49,58,44,2,107,1
10:51,72,35,1,142,2
10:53,97,72,2,349,4
10:55,99,41,2,37,8
10:57,47,32,1,33,1
11:00,61,36,1,215,2
11:02,72,63,2,85,4
11:04,2,38,1,345,8
11:06,58,30,2,8,1
11:08,70,50,1,340,2
11:10,64,85,1,91,4
11:12,125,48,2,90,8
11:14,58,40,2,37,1
11:16,71,40,1,321,2
11:18,50,44,1,379,1
11:20,70,56,2,251,2
11:22,80,79,1,303,4
11:24,55,41,1,130,1
11:26,68,53,2,64,2
11:29,62,39,1,76,4
11:31,51,33,1,70,1
11:33,55,30,1,181,2
11:35,72,76,1,319,4
11:37,112,18,2,98,8
11:39,57,36,2,213,1
11:41,49,36,2,86,2
11:43,97,80,2,80,4
11:45,14,99,1,107,8
11:47,55,44,1,165,1
11:49,69,34,2,295,2
11:51,50,83,1,318,4
11:53,4,76,1,96,8
11:55,143,1,2,239,8
11:57,48,87,32,314,4
12:00,72,38,2,196,2
12:01,48,39,1,186,1
12:03,58,44,1,140,2
12:05,91,31,2,17,4
12:07,50,41,1,397,1
12:09,71,40,2,56,2
12:11,69,68,2,230,4
12:13,49,34,2,25,1
12:15,55,47,2,340,2
12:17,52,47,1,64,4
12:18,1,91,1,259,8
12:20,58,39,2,377,1
12:22,59,58,2,166,2
12:24,59,78,2,9,4
12:26,43,40,2,337,8
12:28,55,44,2,219,1
12:30,69,35,2,34,2
12:32,73,65,2,115,4
12:34,89,61,2,355,8
12:36,63,37,1,8,2
12:37,66,57,1,152,2
12:39,53,44,1,147,1
12:41,53,50,1,9,2
12:43,48,55,1,350,4
12:45,54,32,2,38,1
12:47,61,34,1,36,2
12:49,47,60,1,16,4
12:51,45,42,1,148,1
12:53,60,34,1,198,2
12:55,66,67,2,66,4
12:56,148,42,2,111,8
12:58,58,44,2,187,1
13:00,74,44,2,41,2
13:02,52,65,1,263,4
13:04,140,13,1,104,8
13:06,53,39,1,57,1
13:08,71,40,2,172,2
13:10,69,44,1,306,4
13:12,77,87,1,239,8
13:14,61,54,1,396,2
13:15,62,50,1,302,2
13:17,54,30,1,399,1
13:19,51,50,2,320,2
13:21,45,32,1,189,4
13:23,49,30,1,97,1
13:25,57,40,2,262,2
13:27,50,72,1,142,4
13:29,54,43,1,140,1
13:31,73,57,1,5,2
13:33,85,82,2,364,4
13:34,75,99,2,399,8
13:36,57,42,1,83,1
13:38,49,48,2,293,2
13:40,74,80,1,18,4
13:42,24,23,1,385,8
13:44,53,43,2,16,1
13:46,70,47,1,328,2
13:48,76,37,1,81,4
13:50,120,85,2,215,8
13:52,72,59,1,131,4
13:53,62,48,1,270,2
13:55,49,30,1,281,1
13:57,45,37,85,245,1
14:00,72,34,1,34,2
14:01,94,45,1,153,4
14:02,51,43,1,329,1
14:03,68,32,2,244,2
14:04,64,33,2,157,4
14:06,49,34,2,360,1
14:07,60,57,2,68,2
14:08,82,68,1,314,4
14:09,113,49,2,182,8
14:10,45,33,1,92,1
14:12,54,36,1,24,2
14:13,84,45,1,87,4
14:14,1,40,1,85,8
14:15,51,43,1,107,1
14:17,54,54,2,194,2
14:18,50,64,1,90,4
14:19,3,44,1,282,8
14:20,59,58,1,366,2
14:21,52,38,1,29,2
14:23,55,37,1,108,1
14:24,45,31,1,55,2
14:25,89,58,2,295,4
14:26,47,40,1,338,1
14:28,65,44,2,190,2
14:29,83,79,2,162,4
14:30,45,35,2,323,1
14:31,64,51,1,69,2
14:32,79,62,1,252,4
14:34,21,11,2,263,8
14:35,57,40,2,250,1
14:36,54,31,2,325,2
14:37,54,71,2,56,4
14:39,115,69,1,173,8
14:40,50,30,1,21,1
14:41,66,55,1,278,2
14:42,86,73,1,45,4
14:43,110,71,1,67,8
14:45,72,30,2,140,4
14:46,45,35,2,55,2
14:47,45,38,1,181,1
14:48,59,32,1,73,2
14:50,103,69,1,319,4
14:51,50,34,2,141,1
14:52,74,57,2,10,2
14:53,101,34,2,300,4
14:54,45,30,2,33,1
14:56,47,51,1,206,2
14:57,101,82,1,219,4
14:58,4,6,1,196,8
14:59,46,30,1,295,1
15:01,52,44,1,163,2
15:02,104,36,2,343,4
15:03,52,11,1,94,8
15:04,50,31,1,99,1
15:05,74,49,2,260,2
15:07,56,52,1,51,4
15:08,108,61,1,292,8
15:09,69,57,1,203,2
15:10,56,43,1,139,2
15:11,49,35,2,287,1
15:13,72,30,1,73,2
15:14,72,38,1,172,4
15:15,53,31,2,351,1
15:16,59,31,2,65,2
15:18,74,35,1,119,4
15:19,45,39,1,280,1
15:20,56,54,2,259,2
15:21,97,46,2,374,4
15:22,95,21,1,18,8
15:24,57,38,1,282,1
15:25,53,30,1,283,2
15:26,54,70,1,359,4
15:27,85,22,2,100,8
15:29,51,38,1,2,1
15:30,59,47,2,372,2
15:31,88,52,1,183,4
15:32,1,26,2,340,8
15:33,54,31,1,285,1
15:35,72,49,2,284,2
15:36,47,43,2,77,1
15:37,73,51,2,92,2
15:38,72,67,1,262,4
15:40,53,30,1,99,1
15:41,64,38,2,235,2
15:42,47,80,2,108,4
15:43,49,40,1,247,1
15:44,56,36,1,352,2
15:46,80,44,1,45,4
15:47,36,48,1,323,8
15:48,46,40,1,196,1
15:49,56,47,1,366,2
15:51,58,37,2,238,4
15:52,138,62,1,354,8
15:53,47,38,2,6,1
15:54,65,50,1,120,2
15:55,66,60,1,283,4
15:57,77,10,1,78,8
15:58,138,39,101,349,24
16:00,56,34,1,177,1
16:02,62,40,1,40,2
16:05,56,35,1,345,4
16:08,53,32,2,229,1
16:11,60,41,4,378,2
16:13,83,85,4,4,4
16:16,58,38,3,373,1
16:19,52,51,4,213,2
16:22,91,65,3,307,4
16:25,50,91,2,57,8
16:27,57,41,3,63,1
16:30,66,43,2,227,2
16:33,91,30,1,328,4
16:36,24,62,3,269,8
16:39,59,37,2,118,1
16:41,46,30,4,172,2
16:44,48,50,1,34,4
16:47,105,97,1,247,8
16:50,111,81,1,291,24
16:53,67,30,3,59,2
16:55,59,42,4,306,1
16:58,56,59,1,14,2
17:01,87,64,2,235,4
17:04,54,37,1,78,1
17:06,72,34,2,352,2
17:09,99,43,4,383,4
17:12,58,42,4,355,1
17:15,54,43,1,176,2
17:18,74,38,2,368,4
17:20,74,20,2,144,8
17:23,59,44,4,266,1
17:26,46,57,1,132,2
17:29,67,49,1,198,4
17:32,72,76,3,180,8
17:34,59,38,4,283,1
17:37,66,44,4,12,2
17:40,74,71,4,6,4
17:43,113,10,2,218,8
17:46,75,8,2,375,24
17:48,69,45,1,370,2
17:51,56,35,3,362,1
17:54,66,35,3,108,2
17:57,118,17,70,185,8
18:00,62,41,1,377,4
18:02,46,33,3,120,1
18:04,61,39,2,248,2
18:06,85,88,2,130,4
18:08,57,39,1,1,1
18:10,72,47,2,253,2
18:12,90,30,3,121,4
18:14,35,37,1,398,8
18:17,57,32,3,337,1
18:19,56,36,1,197,2
18:21,52,67,1,185,4
18:23,38,55,1,71,8
18:25,57,38,2,152,1
18:27,67,50,1,47,2
18:29,61,71,1,397,4
18:32,35,8,2,299,8
18:34,32,1,2,313,24
18:36,69,39,3,308,4
18:38,51,44,1,367,1
18:40,72,32,1,213,2
18:42,70,67,2,244,4
18:44,47,32,2,344,1
18:47,57,49,2,58,2
18:49,97,40,2,361,4
18:51,53,36,1,365,1
18:53,74,49,1,192,2
18:55,54,72,3,293,4
18:57,12,1,3,254,8
18:59,51,39,1,344,1
19:02,47,57,3,264,2
19:04,92,74,1,9,4
19:06,54,40,2,20,8
19:08,49,42,1,341,1
19:10,67,43,1,67,2
19:12,101,67,1,387,4
19:14,26,80,3,284,8
19:17,104,91,1,364,24
19:19,72,43,1,160,8
19:21,53,41,3,194,1
19:23,73,57,3,245,2
19:25,102,30,2,41,4
19:27,58,44,1,251,1
19:29,56,48,3,34,2
19:32,73,53,2,198,4
19:34,56,42,3,306,1
19:36,63,44,2,368,2
19:38,53,74,1,75,4
19:40,17,33,2,347,8
19:42,59,41,2,37,1
19:44,67,51,3,306,2
19:47,85,72,3,174,4
19:49,128,4,1,197,8
19:51,56,30,1,211,1
19:53,50,45,2,231,2
19:55,85,75,3,1,4
19:57,49,39,87,253,1
20:00,56,2,1,59,8
20:02,45,41,1,38,2
20:04,16,29,1,308,24
20:06,53,33,1,124,1
20:09,72,48,1,180,2
20:11,53,84,1,318,4
20:13,47,35,2,186,1
20:16,67,31,1,287,2
20:18,93,34,1,329,4
20:20,54,36,2,290,1
20:23,51,47,1,329,2
20:25,47,31,2,327,4
20:27,145,14,2,305,8
20:30,45,30,2,173,1
20:32,74,37,2,190,2
20:34,97,30,2,4,4
20:36,5,28,2,185,8
20:39,57,41,2,366,1
20:41,49,39,1,193,2
20:43,89,62,1,24,4
20:46,47,71,2,371,8
20:48,59,34,2,85,2
20:50,95,46,2,140,4
20:53,56,38,1,280,1
20:55,50,47,1,8,2
20:57,95,44,1,190,4
21:00,55,34,2,119,1
21:02,61,45,2,78,2
21:04,85,31,1,363,4
21:06,49,34,1,196,1
21:09,66,40,2,188,2
21:11,85,36,1,219,4
21:13,138,31,1,168,8
21:16,45,34,2,98,1
21:18,50,57,1,68,2
21:20,64,54,2,396,4
21:23,146,20,2,332,8
21:25,53,35,1,145,1
21:27,69,59,1,187,2
21:30,65,66,1,240,4
21:32,46,59,2,322,8
21:34,118,47,2,17,8
21:37,66,87,1,47,24
21:39,57,42,2,43,1
21:41,47,39,2,172,2
21:43,71,54,1,289,4
21:46,52,34,1,275,1
21:48,51,42,1,254,2
21:50,72,79,2,145,4
21:53,49,44,2,99,1
21:55,51,33,2,154,2
21:57,120,13,40,375,8
22:00,93,42,1,342,4
22:06,7,71,1,148,8
22:12,46,39,2,155,1
22:18,52,45,1,204,2
22:24,67,33,1,89,4
22:30,2,26,1,154,8
22:36,51,37,1,140,1
22:42,74,35,2,2,2
22:48,80,74,1,191,4
22:54,10,82,2,363,8
23:00,55,35,2,232,2
23:06,74,56,1,293,2
23:12,58,30,1,221,1
23:18,74,59,2,293,2
23:24,76,31,1,88,4
23:30,50,35,2,157,1
23:36,66,36,1,206,2
23:42,48,50,2,358,4
23:48,45,36,2,322,1
23:54,67,33,19,16,2
