15:35,74,54,1,93,2
15:38,62,38,1,122,4
15:41,46,41,1,363,1
15:43,55,43,1,248,2
15:46,45,77,1,23,4
15:49,145,28,1,26,8
15:51,58,39,1,80,1
15:54,65,42,1,125,2
15:57,4,16,44,194,24
16:00,51,38,1,105,1
16:03,72,45,1,380,2
16:07,59,43,1,267,4
16:10,53,44,1,83,1
16:14,54,59,1,260,2
16:17,54,88,1,82,4
16:21,56,37,1,271,1
16:24,47,48,1,47,2
16:28,54,47,1,66,4
16:31,109,20,1,25,8
16:35,56,31,1,43,1
16:38,62,53,1,245,2
16:42,58,72,1,122,4
16:45,25,45,1,323,8
16:49,59,35,1,372,1
16:52,48,30,1,108,2
16:56,82,86,1,345,4
17:00,35,13,1,360,8
17:03,51,31,1,14,1
17:07,69,53,1,203,2
17:10,51,38,1,358,1
17:14,69,37,1,106,2
17:17,99,47,1,195,4
17:21,46,42,1,378,1
17:24,49,33,1,138,2
17:28,52,59,1,388,4
17:31,58,35,1,321,1
17:35,56,37,1,282,2
17:38,49,71,1,299,4
17:42,61,56,1,267,8
17:45,51,40,1,7,1
17:49,69,36,1,379,2
17:52,70,62,1,366,4
17:56,62,54,31,111,2
18:00,142,42,1,382,8
18:04,52,34,1,181,1
18:09,56,45,1,101,2
18:14,57,59,1,82,4
18:19,54,58,1,107,8
18:24,47,44,2,240,1
18:28,46,2,1,275,24
18:33,53,37,1,181,1
18:38,70,51,1,179,2
18:43,103,65,1,116,4
18:48,56,44,1,164,1
18:52,67,53,2,262,2
18:57,59,52,1,149,4
19:02,54,36,2,86,1
19:07,62,33,1,86,2
19:12,83,83,1,289,4
19:16,50,4,2,318,8
19:21,45,44,2,20,1
19:26,59,37,2,294,2
19:31,84,30,1,339,4
19:36,35,98,2,340,8
19:40,47,35,1,5,1
19:45,69,51,1,243,2
19:50,83,66,1,178,4
19:55,71,39,41,254,2
20:00,62,33,3,267,8
20:09,97,86,3,344,4
20:18,56,42,2,112,1
20:27,53,36,2,261,1
20:36,55,41,1,234,2
20:46,89,38,1,199,4
20:55,49,33,2,233,1
21:04,60,51,3,382,2
21:13,85,70,2,246,4
21:23,54,31,1,144,1
21:32,47,46,1,277,2
21:41,90,43,2,243,4
21:50,50,44,21,356,1
22:00,42,73,2,36,8
22:13,47,37,2,118,1
22:26,68,54,2,208,2
22:39,104,81,2,330,4
22:53,101,33,2,306,8
23:06,58,34,2,141,1
23:19,65,36,2,126,2
23:33,72,72,1,165,4
23:46,59,40,3,317,1
