00:00,21,25,1,203,8
00:07,66,41,1,188,8
00:15,12,54,1,346,8
00:22,88,38,1,365,4
00:30,18,51,1,231,8
00:37,70,70,2,18,4
00:45,130,13,3,194,8
00:52,99,33,3,147,4
01:00,108,4,2,140,8
01:07,72,34,3,185,2
01:15,74,55,2,256,4
01:22,29,13,2,213,8
01:30,48,30,1,360,1
01:37,63,41,1,267,2
01:45,100,61,1,345,4
01:52,48,49,25,48,2
02:00,51,49,2,96,8
02:05,24,65,2,15,8
02:10,59,41,1,367,1
02:15,55,52,1,310,2
02:20,70,38,1,7,4
02:25,109,42,2,189,8
02:30,30,29,2,348,8
02:35,113,28,1,216,8
02:40,93,88,1,117,4
02:45,56,69,1,132,8
02:50,49,53,1,56,4
02:55,117,42,1,305,8
03:00,60,55,2,106,4
03:05,81,31,2,63,8
03:10,65,30,1,104,2
03:15,51,48,2,30,4
03:20,13,68,2,121,8
03:25,55,40,1,128,1
03:30,63,53,2,369,2
03:35,64,74,1,15,4
03:40,43,65,1,274,8
03:45,78,43,1,133,4
03:50,65,36,2,96,4
03:55,61,40,17,196,2
04:00,122,68,1,343,24
04:02,48,81,1,352,4
04:05,111,62,1,325,8
04:08,103,61,2,74,8
04:11,62,80,2,72,8
04:13,62,34,2,168,4
04:16,91,33,2,355,8
04:19,56,40,1,368,4
04:22,91,83,2,326,8
04:25,63,60,2,13,4
04:27,6,9,1,161,8
04:30,59,38,1,210,2
04:33,91,43,2,394,4
04:36,83,79,2,394,8
04:39,48,42,2,92,1
04:41,45,59,2,227,2
04:44,99,88,1,97,4
04:47,97,76,2,309,8
04:50,38,84,1,101,8
04:53,71,32,2,332,2
04:55,76,79,2,152,4
04:58,35,31,1,54,8
05:01,55,99,2,72,8
05:04,19,48,2,365,8
05:06,34,39,1,185,8
05:09,78,83,2,153,4
05:12,111,64,1,83,8
05:15,61,78,1,53,4
05:18,108,13,1,252,8
05:20,51,73,1,107,4
05:23,109,15,1,111,8
05:26,47,58,1,89,2
05:29,62,68,1,351,4
05:32,116,81,2,11,8
05:34,53,37,2,73,1
05:37,59,42,1,77,2
05:40,48,46,1,189,4
05:43,109,16,1,295,8
05:46,122,42,1,112,24
05:48,53,89,1,280,4
05:51,51,52,1,161,8
05:54,45,36,1,277,1
05:57,81,86,40,30,4
06:00,109,43,2,21,8
06:01,26,42,2,74,8
06:03,47,99,2,275,8
06:04,51,78,2,3,4
06:06,96,82,2,167,8
06:07,88,75,1,27,4
06:09,129,21,2,72,8
06:10,103,56,2,287,4
06:12,126,31,2,59,8
06:14,71,48,2,209,2
06:15,82,84,1,16,4
06:17,56,75,1,352,8
06:18,53,43,1,193,1
06:20,73,51,2,197,2
06:21,68,35,1,241,4
06:23,42,26,1,126,8
06:24,68,39,1,335,2
06:26,48,59,1,110,2
06:28,55,39,1,86,1
06:29,28,56,1,35,24
06:31,134,52,2,249,8
06:32,5,52,2,79,8
06:34,56,5,1,92,8
06:35,58,81,1,284,4
06:37,68,1,2,198,8
06:38,90,46,2,118,4
06:40,141,40,1,299,8
06:42,71,82,1,155,4
06:43,113,20,1,31,8
06:45,56,53,1,317,2
06:46,103,81,1,200,4
06:48,80,24,2,193,8
06:49,52,44,1,28,1
06:51,68,49,1,20,2
06:53,54,65,1,351,4
06:54,136,98,2,24,8
06:56,54,39,1,265,1
06:57,14,40,1,267,24
06:59,91,63,1,245,4
07:00,92,77,1,253,4
07:02,59,71,1,374,8
07:03,95,84,2,307,8
07:05,14,61,1,90,8
07:07,49,50,2,37,4
07:08,92,9,2,226,8
07:10,68,89,2,99,4
07:11,56,86,1,9,8
07:13,69,60,1,113,4
07:14,50,61,1,386,8
07:16,60,56,1,80,2
07:17,64,35,1,39,4
07:19,5,83,1,183,8
07:21,45,42,1,251,1
07:22,72,50,2,133,2
07:24,86,55,2,218,4
07:25,9,61,1,9,8
07:27,50,39,1,218,1
07:28,96,85,2,208,4
07:30,40,23,1,138,24
07:32,68,36,2,345,4
07:33,146,89,1,53,8
07:35,147,46,2,342,8
07:36,118,24,1,134,8
07:38,74,73,2,35,4
07:39,27,67,2,309,8
07:41,92,34,1,232,4
07:42,89,91,1,72,8
07:44,94,36,1,108,4
07:46,8,29,1,57,8
07:47,66,34,1,273,2
07:49,65,68,2,85,4
07:50,14,49,1,376,8
07:52,53,34,2,135,1
07:53,45,45,1,289,2
07:55,85,47,1,341,4
07:56,131,67,2,49,8
07:58,131,95,95,350,24
08:00,73,38,2,61,2
08:04,48,44,2,92,1
08:09,68,52,1,156,2
08:14,73,82,2,64,4
08:19,49,34,2,315,1
08:24,46,43,2,30,2
08:28,53,47,1,3,4
08:33,59,36,2,132,1
08:38,47,55,2,268,2
08:43,59,60,2,46,4
08:48,91,53,2,257,8
08:52,46,38,2,178,1
08:57,68,30,2,49,2
09:02,70,50,2,88,4
09:07,116,94,1,397,8
09:12,48,43,1,201,1
09:16,73,37,2,165,2
09:21,84,81,1,15,4
09:26,137,87,2,25,8
09:31,50,38,2,348,1
09:36,57,31,1,58,2
09:40,47,36,1,105,1
09:45,73,49,1,331,2
09:50,103,67,1,85,4
09:55,70,36,27,50,2
10:00,49,32,2,250,1
10:02,52,40,1,287,2
10:04,64,43,1,70,4
10:07,56,44,2,391,1
10:09,63,41,1,147,2
10:12,61,81,2,21,4
10:14,65,96,1,200,8
10:16,56,38,2,264,1
10:19,55,51,1,39,2
10:21,93,43,1,249,4
10:24,35,73,2,383,8
10:26,49,31,2,293,1
10:28,57,51,2,7,2
10:31,92,89,1,61,4
10:33,44,16,1,350,8
10:36,85,1,2,62,8
10:38,59,35,1,106,2
10:40,53,39,2,79,1
10:43,54,50,2,348,2
10:45,65,42,2,25,4
10:48,48,41,1,75,1
10:50,72,30,1,273,2
10:52,54,59,2,329,4
10:55,53,40,1,309,1
10:57,67,35,1,34,2
11:00,78,57,2,61,4
11:02,142,45,1,382,8
11:04,51,39,2,266,1
11:07,48,37,2,235,2
11:09,101,51,2,90,4
11:12,34,81,1,324,8
11:14,45,44,2,76,1
11:16,45,46,2,1,2
11:19,50,87,2,347,4
11:21,91,98,1,65,8
11:24,51,32,1,395,1
11:26,72,42,2,253,2
11:28,59,30,1,341,1
11:31,72,41,1,200,2
11:33,64,63,2,358,4
11:36,59,36,2,254,1
11:38,50,39,2,177,2
11:40,102,58,1,248,4
11:43,54,35,1,83,1
11:45,45,36,2,56,2
11:48,78,64,2,203,4
11:50,4,82,1,134,8
11:52,47,33,1,199,1
11:55,69,32,2,361,2
11:57,56,32,26,74,2
12:00,60,34,1,354,4
12:01,95,85,2,66,8
12:03,50,41,1,73,1
12:05,64,35,1,354,2
12:06,80,50,2,318,4
12:08,48,68,2,217,8
12:10,69,33,2,205,2
12:11,60,40,2,198,2
12:13,58,36,1,238,1
12:15,73,56,2,383,2
12:17,59,81,1,313,4
12:18,56,36,1,255,1
12:20,60,49,2,258,2
12:22,84,66,2,54,4
12:23,53,34,1,57,1
12:25,55,40,2,379,2
12:27,75,46,2,152,4
12:29,47,66,1,212,8
12:30,59,41,2,288,1
12:32,74,53,1,2,2
12:34,101,39,2,295,4
12:35,60,5,2,39,8
12:37,57,39,2,360,1
12:39,45,49,2,316,2
12:41,56,61,2,252,4
12:42,119,7,1,203,8
12:44,49,36,2,374,1
12:46,63,55,2,223,2
12:47,51,40,2,191,1
12:49,63,58,2,93,2
12:51,53,61,2,220,4
12:53,52,34,2,110,1
12:54,54,37,1,310,2
12:56,92,37,2,205,4
12:58,49,34,2,276,1
12:59,50,46,2,321,2
13:01,55,50,2,74,4
13:03,29,13,2,122,8
13:04,50,39,2,7,1
13:06,56,57,1,135,2
13:08,100,60,1,262,4
13:10,32,40,2,214,8
13:11,46,43,1,14,1
13:13,52,30,1,306,2
13:15,77,44,2,240,4
13:16,119,26,2,174,8
13:18,54,31,1,279,2
13:20,63,59,2,302,2
13:22,55,41,2,224,1
13:23,65,55,1,314,2
13:25,101,80,2,334,4
13:27,54,40,1,232,1
13:28,71,34,2,89,2
13:30,56,87,1,211,4
13:32,59,36,2,33,1
13:34,65,35,1,142,2
13:35,79,82,2,6,4
13:37,136,45,1,6,8
13:39,54,35,1,332,1
13:40,72,55,2,80,2
13:42,61,56,1,308,4
13:44,132,87,2,385,8
13:46,52,35,2,2,1
13:47,49,45,1,200,2
13:49,82,89,1,146,4
13:51,64,4,2,118,8
13:52,83,56,1,46,24
13:54,70,39,2,154,2
13:56,46,39,1,24,1
13:57,44,25,40,36,24
14:00,63,54,2,181,2
14:02,95,57,2,159,4
14:04,46,33,2,235,1
14:06,65,52,2,235,2
14:08,58,59,3,243,4
14:11,53,30,2,298,1
14:13,45,47,1,131,2
14:15,95,81,2,213,4
14:17,106,65,2,45,8
