00:00,112,27,2,391,8
00:06,64,70,1,395,8
00:13,144,22,1,179,8
00:20,51,80,2,339,4
00:26,130,11,1,389,8
00:33,46,54,2,328,4
00:40,27,19,2,5,8
00:46,84,46,1,30,4
00:53,34,88,1,285,8
01:00,47,48,1,389,2
01:06,86,61,1,198,4
01:13,137,6,2,284,8
01:20,56,38,2,149,1
01:26,67,54,1,39,2
01:33,90,56,1,347,4
01:40,132,1,1,309,8
01:46,44,75,2,239,8
01:53,45,46,18,233,2
02:00,63,80,1,308,4
02:08,46,32,2,188,2
02:16,58,42,1,216,1
02:24,98,47,2,210,8
02:32,10,31,1,221,8
02:40,137,12,1,218,8
02:48,89,55,2,203,4
02:56,75,24,1,284,8
03:04,91,69,2,370,4
03:12,18,3,2,337,8
03:20,78,32,1,301,4
03:28,117,21,1,382,8
03:36,51,51,1,366,2
03:44,53,86,2,274,4
03:52,51,33,23,168,2
04:00,2,32,3,311,8
04:04,56,32,1,359,1
04:09,51,54,1,26,2
04:14,85,64,2,387,4
04:19,140,79,1,76,8
04:24,47,36,1,255,1
04:28,23,15,3,205,24
04:33,21,14,2,62,24
04:38,48,44,3,49,1
04:43,140,64,1,396,8
04:48,40,51,1,377,8
04:52,20,23,2,319,8
04:57,53,76,3,208,4
05:02,44,39,2,320,8
05:07,66,84,3,264,4
05:12,29,95,2,339,8
05:16,87,33,2,336,4
05:21,52,28,2,338,8
05:26,61,54,3,325,2
05:31,58,33,3,303,4
05:36,80,6,1,205,8
05:40,56,39,2,350,1
05:45,61,38,2,351,2
05:50,56,39,3,300,4
05:55,47,30,38,128,1
06:00,29,39,2,364,8
06:02,56,42,1,222,1
06:04,54,32,3,381,1
06:06,47,78,3,318,4
06:08,47,48,1,3,8
06:10,24,4,2,318,8
06:12,32,51,2,14,8
06:14,30,97,1,41,8
06:16,68,53,3,182,4
06:18,113,73,3,369,8
06:20,53,66,1,12,4
06:22,148,11,1,236,8
06:24,97,89,3,164,4
06:26,1,1,3,155,8
06:28,46,36,3,262,2
06:31,80,33,1,228,4
06:33,12,16,2,208,8
06:35,53,31,2,344,1
06:37,55,49,3,388,2
06:39,74,79,1,61,4
06:41,79,88,1,291,8
06:43,100,38,2,269,4
06:45,57,33,3,248,1
06:47,68,78,2,127,8
06:49,88,86,2,292,4
06:51,112,31,3,357,8
06:53,137,64,3,345,8
06:55,142,96,1,361,8
06:57,55,42,1,315,4
07:00,85,58,2,386,8
07:02,66,62,1,262,4
07:04,80,27,2,224,8
07:06,102,72,2,365,4
07:08,68,67,3,28,8
07:10,71,48,3,315,2
07:12,80,42,1,209,4
07:14,59,54,3,232,8
07:16,55,38,2,257,1
07:18,63,39,3,305,2
07:20,45,56,1,2,4
07:22,72,68,3,206,8
07:24,98,35,1,366,4
07:26,45,30,2,367,1
07:29,60,55,2,213,2
07:31,54,37,1,324,2
07:33,77,14,3,362,8
07:35,40,52,1,97,8
07:37,108,82,1,334,8
07:39,88,83,2,349,4
07:41,60,54,3,292,8
07:43,54,58,2,365,4
07:45,55,89,1,211,8
07:47,82,38,3,139,4
07:49,123,95,2,137,8
07:51,51,56,3,28,2
07:53,92,80,3,129,4
07:55,95,91,3,325,8
07:57,95,39,59,196,8
08:00,45,50,1,158,2
08:05,49,39,2,249,1
08:10,61,31,1,178,2
08:15,64,32,2,150,4
08:20,51,30,1,92,1
08:26,51,45,1,328,2
08:31,56,66,2,233,4
08:36,49,33,1,314,1
08:41,48,30,2,136,2
08:46,72,66,1,140,4
08:52,31,3,2,48,8
08:57,53,38,2,318,1
09:02,45,57,1,146,2
09:07,54,69,2,350,4
09:13,88,18,1,77,8
09:18,49,41,1,353,1
09:23,68,58,1,397,2
09:28,66,33,2,59,4
09:33,93,76,2,69,8
09:39,69,44,2,384,2
09:44,66,49,2,382,2
09:49,51,40,1,238,1
09:54,66,62,24,312,24
10:00,65,59,3,304,2
10:05,47,46,2,280,4
10:10,59,33,2,213,1
10:16,66,49,2,135,2
10:21,61,74,3,137,4
10:27,56,36,4,361,1
10:32,64,48,4,160,2
10:38,45,60,1,194,4
10:43,133,17,1,178,8
10:49,50,32,4,245,1
10:54,68,32,3,387,2
10:59,90,34,4,296,4
11:05,107,34,3,209,8
11:10,55,30,3,14,1
11:16,55,43,1,50,2
11:21,97,69,2,80,4
11:27,74,15,2,18,8
11:32,67,23,4,376,24
11:38,49,48,1,46,2
11:43,51,40,2,110,1
11:48,60,38,1,213,2
11:54,94,1,36,30,24
12:00,95,30,1,126,4
12:01,54,34,1,15,1
12:03,46,45,1,42,2
12:05,101,45,1,156,4
12:06,48,30,1,217,1
12:08,51,48,1,228,2
12:10,45,76,1,25,4
12:11,30,52,1,81,8
12:13,55,34,1,44,1
12:15,51,41,1,125,2
12:17,79,36,1,283,4
12:18,17,59,1,232,8
12:20,53,43,1,234,1
12:22,50,57,1,57,2
12:23,60,61,1,11,4
12:25,123,1,1,120,8
12:27,53,41,1,42,1
12:29,54,35,1,92,2
12:30,48,33,1,155,1
12:32,52,42,1,73,2
12:34,93,64,1,322,4
12:35,52,39,1,17,1
12:37,58,49,1,94,2
12:39,51,80,1,293,4
12:41,56,44,1,394,1
12:42,63,50,1,26,2
12:44,78,89,1,258,4
12:46,94,45,1,59,8
12:47,55,33,1,74,1
12:49,68,55,1,229,2
12:51,100,63,1,53,4
12:53,25,3,1,292,8
12:54,59,32,1,388,1
12:56,64,35,1,85,2
12:58,90,81,1,82,4
12:59,95,23,1,156,8
13:01,46,35,1,45,1
13:03,67,38,1,335,2
13:04,48,32,1,373,1
13:06,55,37,1,18,2
13:08,74,37,1,98,4
13:10,51,36,1,354,1
13:11,46,45,1,151,2
13:13,50,61,1,84,4
13:15,56,30,1,174,1
13:16,59,42,1,381,2
13:18,59,71,1,26,4
13:20,73,50,1,261,8
13:22,46,31,1,46,1
13:23,55,35,1,165,2
13:25,81,63,1,59,4
13:27,118,37,1,385,8
13:28,47,38,1,284,1
13:30,66,45,1,137,2
13:32,45,50,1,237,4
13:34,33,77,1,170,8
13:35,93,5,1,277,8
13:37,66,42,1,364,2
13:39,48,31,1,267,1
13:40,68,40,1,238,2
13:42,97,46,1,100,4
13:44,50,32,1,176,1
13:46,64,48,1,225,2
13:47,77,42,1,106,4
13:49,47,32,1,319,1
13:51,64,45,1,218,2
13:52,82,87,1,140,4
13:54,64,25,1,185,8
13:56,47,40,1,45,1
13:57,58,42,63,300,2
14:00,49,35,1,253,2
14:02,70,79,1,169,4
14:04,76,1,1,238,8
14:06,48,34,2,391,1
14:08,57,33,1,72,2
14:10,47,65,1,34,4
14:12,68,64,1,390,8
14:14,51,56,2,97,2
14:16,47,36,1,251,2
14:18,46,31,2,349,1
14:20,57,54,2,99,2
14:22,47,64,2,276,4
14:24,50,35,2,233,1
14:26,63,58,1,376,2
14:28,77,72,1,27,4
14:30,58,41,1,9,1
14:32,61,54,2,238,2
14:34,75,49,1,363,4
14:36,46,41,1,138,8
14:38,54,30,1,136,1
14:40,58,55,1,121,2
14:42,95,52,2,48,4
14:44,35,15,1,277,8
14:46,58,42,1,59,1
14:48,64,33,1,206,2
14:50,48,70,2,383,4
14:52,137,54,1,295,8
14:54,11,37,2,235,8
14:56,51,32,1,112,2
14:58,58,43,1,75,1
15:00,65,54,1,237,2
15:02,75,44,2,172,4
15:04,59,36,1,13,1
15:06,60,39,1,175,2
15:08,50,47,1,133,4
15:10,52,37,1,397,1
15:12,50,47,1,205,2
15:14,52,69,2,296,4
15:16,34,72,2,294,8
15:18,58,35,2,152,1
15:20,68,46,1,383,2
15:22,85,38,2,54,4
15:24,103,81,2,348,8
15:26,52,32,1,375,1
15:28,48,54,1,357,2
15:30,102,55,1,125,4
15:32,122,98,2,177,8
15:34,74,53,1,391,2
15:36,48,43,2,18,2
15:38,54,32,2,391,1
15:40,49,47,1,184,2
15:42,76,70,2,287,4
15:44,53,42,1,50,1
15:46,64,50,1,315,2
15:48,69,34,2,216,4
15:50,49,35,1,268,1
15:52,58,49,1,203,2
15:54,80,56,1,237,4
15:56,20,25,1,96,8
15:58,136,10,99,393,8
16:00,49,41,1,370,1
16:02,48,58,1,121,2
16:04,92,30,1,36,4
16:06,52,31,2,276,1
16:08,69,32,2,151,2
16:10,83,63,1,328,4
16:12,46,39,1,11,1
16:14,61,50,2,151,2
16:16,49,55,1,346,4
16:18,38,59,2,368,8
16:20,45,35,2,83,1
16:22,56,38,1,284,2
16:24,100,44,1,177,4
16:26,121,49,2,304,8
16:28,57,33,1,49,1
16:30,55,50,2,232,2
16:32,74,34,2,263,4
16:34,72,12,1,191,8
16:36,48,38,1,192,1
16:38,58,67,2,159,4
16:40,54,42,2,179,1
16:42,67,42,1,1,2
16:44,53,41,2,257,4
16:46,49,31,2,314,1
16:48,63,50,2,274,2
16:50,56,79,1,96,4
16:52,49,41,1,226,1
16:54,72,54,1,218,2
16:56,93,62,1,11,4
16:58,148,36,2,210,8
17:00,54,31,1,175,1
17:02,49,59,2,20,2
17:04,60,61,1,100,4
17:06,59,66,1,80,8
17:09,50,37,2,246,1
17:11,47,47,1,311,2
17:13,59,54,1,398,4
17:15,69,91,1,37,8
17:17,47,44,1,217,2
17:19,62,51,2,326,2
17:21,50,37,2,371,1
17:23,65,34,1,304,2
17:25,66,46,1,19,4
17:27,59,32,1,251,1
17:29,55,35,2,393,2
17:31,66,56,2,204,4
17:33,47,39,1,25,1
17:35,53,48,2,270,2
17:37,68,47,2,7,4
17:39,98,36,2,126,8
17:41,52,33,2,392,1
17:43,64,45,1,73,2
17:45,90,37,2,138,4
17:47,48,38,2,304,8
17:49,59,34,1,173,1
17:51,68,39,1,344,2
17:53,68,79,2,333,4
17:55,33,74,1,295,8
17:57,67,29,44,111,8
18:00,66,81,1,35,4
18:01,51,58,1,159,2
18:03,56,35,2,332,1
18:05,55,31,1,125,2
18:06,104,50,2,211,4
18:08,55,35,1,362,1
18:10,71,41,2,47,2
18:11,102,48,2,141,4
18:13,46,36,2,394,1
18:15,51,49,2,140,2
18:16,72,69,2,387,4
18:18,23,99,2,195,8
18:20,54,39,1,105,1
18:21,45,36,2,57,2
18:23,99,57,1,340,4
18:25,139,56,2,285,8
18:26,54,41,2,285,1
18:28,67,46,1,13,2
18:30,68,31,2,377,4
18:31,46,24,2,130,8
18:33,54,39,1,198,1
18:35,94,68,1,265,4
18:36,47,43,2,335,1
18:38,69,55,1,381,2
18:40,52,73,1,151,4
18:41,47,31,2,91,1
18:43,55,57,1,277,2
