19:06,48,43,1,272,1
19:09,58,52,1,349,2
19:11,64,87,2,176,4
19:13,40,1,1,208,8
19:16,46,38,2,253,1
19:18,72,35,1,239,2
19:20,56,83,2,373,4
19:23,101,25,1,19,8
19:25,52,37,2,97,1
19:27,70,53,1,264,2
19:30,58,37,2,75,1
19:32,51,57,2,128,2
19:34,70,73,1,229,4
19:37,56,38,2,354,1
19:39,55,34,2,364,2
19:41,67,79,1,338,4
19:43,45,44,2,217,1
19:46,51,59,1,214,2
19:48,67,72,2,160,4
19:50,54,64,1,311,8
19:53,52,34,2,209,1
19:55,57,33,2,300,2
19:57,48,40,24,184,2
20:00,85,80,1,183,4
20:04,99,70,1,102,8
20:09,54,37,1,300,1
20:13,60,30,1,217,2
20:18,62,59,1,150,4
20:23,81,26,1,23,8
20:27,130,91,1,8,24
20:32,58,45,2,259,4
20:36,55,44,1,241,1
20:41,45,31,2,99,2
20:46,88,70,2,252,4
20:50,45,35,2,353,1
20:55,68,47,1,184,2
21:00,72,33,2,323,4
21:04,56,31,1,97,1
21:09,70,31,1,345,2
21:13,53,77,1,254,4
21:18,70,18,2,171,8
21:23,52,42,1,144,1
21:27,74,54,1,139,2
21:32,71,75,2,184,4
21:37,128,50,1,255,8
21:41,49,42,1,379,1
21:46,64,46,1,244,2
21:50,64,72,1,310,4
21:55,59,35,32,192,1
22:00,29,61,3,212,8
22:15,72,55,2,359,2
22:30,117,96,3,336,8
22:45,46,39,2,205,1
23:00,52,45,3,247,2
23:15,86,38,1,29,4
23:30,58,37,1,217,1
23:45,46,31,11,206,1
