00:00,57,91,1,128,8
00:20,49,20,1,383,8
00:40,73,74,1,217,8
01:00,78,75,1,30,4
01:20,53,96,1,68,8
01:40,55,35,6,288,2
02:00,90,61,1,234,4
02:20,99,29,1,121,8
02:40,93,43,1,154,4
03:00,42,68,1,254,8
03:20,61,57,1,150,2
03:40,91,8,6,388,8
04:00,77,70,2,140,4
04:15,2,81,1,37,8
04:30,55,31,1,170,1
04:45,66,31,1,291,2
05:00,58,84,1,92,4
05:15,24,66,1,15,8
05:30,66,51,1,217,2
05:45,96,32,14,166,24
06:00,90,85,2,139,4
06:07,37,64,2,231,24
06:15,61,69,2,202,8
06:22,134,13,2,130,8
06:30,35,40,1,187,8
06:37,128,38,2,167,8
06:45,97,49,1,77,4
06:52,25,20,1,210,8
07:00,79,41,1,30,4
07:07,115,5,1,203,8
07:15,46,41,2,281,4
07:22,74,16,1,355,8
07:30,58,44,2,77,2
07:37,50,46,2,344,4
07:45,55,87,1,263,8
07:52,99,40,22,269,4
08:00,73,35,1,222,2
08:24,53,43,1,377,1
08:48,70,50,3,383,2
09:12,48,65,1,293,4
09:36,47,40,9,378,1
10:00,52,36,2,385,1
10:12,52,52,2,4,2
10:24,56,48,2,375,4
10:36,47,30,1,301,1
10:48,65,53,1,218,2
11:00,102,40,2,186,4
11:12,99,42,2,295,8
11:24,48,32,2,141,1
11:36,74,41,1,233,2
11:48,46,38,8,82,1
12:00,94,47,1,255,4
12:08,67,17,1,102,8
12:17,52,36,2,202,1
12:25,48,40,2,43,2
12:34,86,44,2,315,4
12:42,29,83,2,361,8
12:51,101,74,1,333,4
12:59,62,47,2,342,2
13:08,47,38,1,339,1
13:17,53,31,2,264,2
13:25,100,59,2,209,4
13:34,48,42,2,30,1
13:42,57,42,2,318,2
13:51,65,53,13,35,2
14:00,84,84,2,234,4
14:06,52,39,1,36,1
14:12,70,51,2,115,2
14:18,64,86,1,192,4
14:24,17,72,1,168,8
14:30,52,32,2,145,1
14:36,72,52,1,388,2
14:42,77,82,1,20,4
14:48,2,29,2,321,8
14:54,55,36,2,271,1
15:00,55,34,2,355,2
15:06,71,79,2,276,4
15:12,137,70,1,34,8
15:18,69,11,1,381,24
15:24,64,43,2,146,2
15:30,58,44,1,227,1
15:36,72,56,2,355,2
15:42,77,48,2,153,4
15:48,46,41,1,262,1
15:54,13,29,20,30,8
16:00,50,39,1,100,1
16:06,54,52,1,310,2
16:12,56,41,1,207,4
16:18,56,43,1,105,1
16:24,69,56,1,29,2
16:30,94,51,1,208,4
16:36,54,40,1,116,1
16:42,57,30,1,234,2
16:48,68,41,1,256,4
16:54,126,81,1,362,8
17:00,59,41,1,172,1
17:06,64,40,1,116,2
17:12,93,59,1,1,4
17:18,23,62,1,315,8
17:24,47,36,1,255,1
17:30,47,35,1,6,2
17:36,84,78,1,222,4
17:42,11,69,1,357,8
17:48,91,9,1,8,24
17:54,67,54,17,315,2
18:00,59,37,1,143,1
18:07,49,35,1,300,1
18:15,46,37,1,327,2
18:22,86,70,2,259,4
18:30,53,37,2,72,1
18:37,46,55,2,251,2
18:45,94,38,2,90,4
18:52,45,30,1,350,1
19:00,70,50,2,346,2
19:07,93,72,1,207,4
19:15,106,94,1,352,8
19:22,46,33,1,118,1
19:30,73,50,1,48,2
19:37,55,31,2,94,4
19:45,67,75,1,395,8
19:52,56,41,19,237,1
20:00,52,38,2,218,1
20:13,64,56,1,15,2
20:26,55,47,2,185,4
20:39,1,21,2,391,8
20:53,101,96,2,179,24
21:06,51,47,1,182,2
21:19,54,42,2,346,1
21:33,53,54,1,128,2
21:46,14,85,12,182,8
22:00,74,38,1,140,4
22:20,46,31,1,286,1
22:40,56,44,1,157,2
23:00,47,79,1,394,4
23:20,47,43,1,262,1
23:40,54,56,6,230,2
