12:33,132,34,1,141,8
12:36,53,34,1,61,1
12:38,52,34,1,212,2
12:40,47,36,1,297,1
12:42,68,57,1,355,2
12:45,52,84,1,297,4
12:47,52,35,1,294,1
12:49,48,49,1,384,2
12:51,48,75,1,236,4
12:54,52,37,1,248,1
12:56,55,48,1,302,2
12:58,59,69,1,259,4
13:01,81,17,1,266,8
13:03,56,39,1,9,1
13:05,55,57,1,332,2
13:07,54,36,1,89,4
13:10,88,93,1,51,8
13:12,56,34,1,32,1
13:14,70,50,1,124,2
13:16,62,37,1,138,4
13:19,122,64,1,327,8
13:21,64,8,1,221,8
13:23,49,55,1,213,2
13:25,49,34,1,153,1
13:28,60,48,1,140,2
13:30,67,34,1,115,4
13:32,56,30,1,15,1
13:34,68,38,1,134,2
13:37,102,35,1,374,4
13:39,46,39,1,207,1
13:41,74,43,1,124,2
13:43,58,78,1,310,4
13:46,44,41,1,11,8
13:48,55,38,1,7,1
13:50,60,48,1,311,2
13:52,59,39,1,29,4
13:55,140,10,1,100,8
13:57,56,49,50,324,2
14:00,54,34,2,368,1
14:03,57,40,2,385,2
14:06,101,46,3,362,4
14:09,94,56,3,392,8
14:13,83,64,2,338,4
14:16,74,53,1,185,2
14:19,45,35,3,288,1
14:23,69,34,2,257,2
14:26,98,81,1,224,4
14:29,57,43,1,285,1
14:33,60,32,3,292,2
14:36,52,44,2,36,4
14:39,50,36,2,74,1
14:43,57,40,3,364,2
14:46,98,53,2,212,4
14:49,13,44,2,356,8
14:53,46,36,1,330,1
14:56,45,47,3,47,2
14:59,93,55,1,263,4
15:03,28,18,3,54,8
15:06,50,39,3,396,1
15:09,46,51,1,249,2
15:13,83,38,3,370,4
15:16,18,13,2,60,8
15:19,52,44,1,55,1
15:23,72,54,3,21,2
15:26,54,42,1,181,1
15:29,59,35,1,316,2
15:33,56,79,2,87,4
15:36,51,34,1,162,1
15:39,62,59,3,283,2
15:43,75,35,2,263,4
15:46,48,39,1,111,1
15:49,67,48,1,92,2
15:53,98,34,3,137,4
15:56,86,47,68,248,24
16:00,52,35,2,266,1
16:04,52,40,3,314,2
16:08,86,77,2,380,4
16:12,54,37,2,240,1
16:16,71,48,2,360,2
16:20,76,89,1,233,4
16:24,48,33,1,89,1
16:28,72,45,3,398,2
16:32,49,33,1,8,4
16:36,40,32,2,260,8
16:40,57,43,1,270,1
16:44,54,39,3,267,2
16:48,77,62,1,40,4
16:52,37,87,2,301,8
16:56,50,44,2,77,1
17:00,72,32,3,21,2
17:04,90,46,1,68,4
17:08,4,87,3,82,8
17:12,106,88,2,31,8
17:16,67,49,2,11,2
17:20,58,44,1,197,1
17:24,50,51,3,13,2
17:28,85,33,1,328,4
17:32,46,41,1,339,1
17:36,58,30,3,198,2
17:40,82,79,2,145,4
17:44,56,40,1,210,1
17:48,62,39,2,388,2
17:52,94,34,3,293,4
17:56,67,43,47,186,2
18:00,130,45,3,107,8
18:03,53,36,1,253,1
18:06,48,52,2,108,2
18:09,62,41,3,178,4
18:12,37,36,3,258,8
18:16,47,33,1,185,1
18:19,58,52,2,183,2
18:22,61,80,3,156,4
18:25,70,46,2,328,8
18:29,22,76,3,314,24
18:32,57,36,1,287,1
18:35,57,43,3,293,1
18:38,51,44,3,366,2
18:42,84,62,2,169,4
18:45,53,37,2,236,1
18:48,58,32,1,308,2
18:51,104,88,3,170,4
18:55,48,44,2,309,1
18:58,70,40,2,129,2
19:01,104,51,2,6,4
19:04,104,65,3,239,8
19:08,53,31,2,390,1
19:11,66,49,2,306,2
19:14,61,73,1,303,4
19:17,19,20,2,338,8
19:21,52,31,2,201,1
19:24,67,41,1,359,2
19:27,91,60,1,370,4
19:30,38,88,2,155,8
19:33,76,66,1,146,4
19:37,58,44,2,74,1
19:40,57,42,2,329,1
19:43,53,56,3,75,2
19:46,84,49,3,148,4
19:50,56,33,1,163,1
19:53,54,54,3,76,2
19:56,58,37,39,137,1
20:00,92,86,2,109,4
20:04,52,43,1,123,1
20:08,64,59,2,301,2
20:12,60,67,2,380,4
20:16,124,12,2,389,8
20:20,51,36,1,330,1
20:24,50,45,2,353,2
20:28,45,31,2,143,4
20:33,12,48,1,19,8
20:37,52,41,1,173,1
20:41,60,51,2,97,2
20:45,90,50,1,49,4
20:49,79,8,1,370,8
20:53,50,38,1,234,2
20:57,58,45,2,57,2
21:02,59,40,2,80,1
21:06,64,46,1,295,2
21:10,98,59,2,202,4
21:14,58,34,2,226,1
21:18,59,45,2,245,2
21:22,102,43,2,5,4
21:26,50,31,1,394,1
21:31,51,53,1,116,2
21:35,81,54,2,139,4
21:39,1,56,1,340,8
21:43,58,42,2,243,1
21:47,61,42,1,296,2
21:51,46,39,1,167,4
21:55,50,38,27,387,1
22:00,83,84,1,268,8
22:08,48,36,1,241,1
22:16,46,31,1,163,2
22:24,79,84,1,17,4
22:32,112,18,1,362,8
22:40,56,36,1,220,1
22:48,56,48,1,315,2
22:56,54,30,1,248,1
23:04,59,46,1,297,2
23:12,73,70,1,268,4
23:20,49,41,1,307,1
23:28,72,49,1,71,2
23:36,102,50,1,313,4
23:44,53,33,1,137,1
23:52,94,61,13,87,24
