00:00,112,59,1,285,8
00:30,82,19,1,328,8
01:00,34,74,1,85,8
01:30,126,41,6,157,8
02:00,80,83,1,215,4
02:24,122,88,1,217,8
02:48,80,87,1,26,4
03:12,46,88,1,278,8
03:36,50,30,5,189,1
04:00,53,45,1,129,4
04:15,145,87,1,240,8
04:30,61,58,1,107,2
04:45,59,39,2,80,4
05:00,20,58,1,9,8
05:15,45,40,2,187,1
05:30,64,36,2,101,2
05:45,117,76,8,355,24
06:00,50,49,1,357,4
06:06,142,17,2,362,8
06:13,59,59,1,270,2
06:20,45,40,1,93,2
06:26,58,32,1,184,1
06:33,131,2,2,271,8
06:40,41,94,1,118,8
06:46,145,92,2,357,8
06:53,24,48,2,87,8
07:00,82,35,2,323,4
07:06,67,95,1,363,8
07:13,94,64,1,135,4
07:20,7,29,1,320,8
07:26,65,35,2,398,4
07:33,78,53,1,14,8
07:40,45,40,2,120,2
07:46,55,69,1,161,4
07:53,45,39,15,90,2
08:00,56,46,2,354,2
08:20,53,34,1,10,1
08:40,71,42,1,103,2
09:00,55,77,1,298,4
09:20,47,37,1,199,1
09:40,4,98,7,392,8
10:00,61,44,1,132,2
10:20,74,76,1,182,4
10:40,47,42,3,42,1
11:00,48,48,1,179,2
11:20,79,73,1,77,4
11:40,51,16,13,255,24
12:00,48,98,2,131,8
12:12,45,43,1,192,1
12:24,68,57,2,196,2
12:36,83,35,1,97,4
12:48,97,24,1,12,8
13:00,54,43,2,323,1
13:12,62,34,2,127,2
13:24,96,32,1,369,4
13:36,59,74,1,83,8
13:48,145,24,17,135,8
14:00,53,43,1,183,2
14:05,54,58,1,349,2
14:10,45,33,1,282,1
14:16,55,54,1,244,2
14:21,49,65,1,135,4
14:27,46,43,1,11,1
14:32,52,58,1,47,2
14:38,58,48,1,300,4
14:43,58,34,1,182,1
14:49,67,31,1,25,2
14:54,83,89,1,19,4
14:59,114,13,1,49,8
15:05,54,41,1,101,1
15:10,50,46,1,254,2
15:16,83,76,1,154,4
15:21,128,69,1,103,8
15:27,49,30,1,19,1
15:32,46,43,1,230,2
15:38,66,62,1,317,4
15:43,120,40,1,100,8
15:48,52,43,1,191,1
15:54,56,33,22,96,2
16:00,55,31,1,179,1
16:06,65,57,1,283,2
16:13,79,38,1,144,4
16:20,55,33,1,300,1
16:26,66,34,1,159,2
16:33,46,42,1,205,4
16:40,46,36,1,199,1
16:46,64,52,1,193,2
16:53,53,60,1,130,4
17:00,47,22,1,305,8
17:06,57,34,1,197,1
17:13,60,55,1,344,2
17:20,103,43,1,65,4
17:26,88,1,1,94,8
17:33,48,31,1,80,1
17:40,74,57,1,123,2
17:46,45,86,1,365,4
17:53,147,82,16,301,8
18:00,36,92,3,226,8
18:13,54,36,4,15,1
18:26,61,93,1,281,8
18:39,54,39,1,124,1
18:53,47,35,3,179,2
19:06,75,57,2,276,4
19:19,47,32,2,268,1
19:33,67,56,2,208,2
19:46,46,32,18,73,1
20:00,63,33,1,310,4
20:13,59,38,1,183,1
20:26,58,41,1,300,2
20:39,61,52,2,19,4
20:53,49,96,1,110,8
21:06,57,33,2,36,1
21:19,70,39,2,200,2
21:33,46,51,2,55,4
21:46,48,30,10,308,2
22:00,8,58,2,114,8
22:24,57,42,2,308,1
22:48,59,58,1,339,2
23:12,59,89,2,177,4
23:36,58,37,3,66,24
