00:00,73,13,2,83,8
00:08,17,77,2,282,8
00:17,31,87,1,249,8
00:25,75,74,2,303,4
00:34,133,11,3,120,8
00:42,74,63,1,247,4
00:51,29,18,3,156,8
00:59,66,71,1,222,4
01:08,122,46,1,34,8
01:17,62,40,2,208,2
01:25,85,84,2,122,4
01:34,112,50,3,378,8
01:42,47,35,2,114,1
01:51,56,44,19,248,2
02:00,60,50,3,58,2
02:10,100,68,3,236,4
02:20,128,79,1,110,8
02:30,59,34,3,189,2
02:40,53,50,3,14,4
02:50,45,33,3,158,1
03:00,46,33,3,260,1
03:10,56,88,1,88,8
03:20,44,41,3,107,8
03:30,113,50,2,99,8
03:40,101,79,1,349,4
03:50,59,71,18,14,24
04:00,122,10,2,169,8
04:03,70,40,1,367,4
04:06,137,14,2,307,8
04:09,45,59,2,279,4
04:12,147,82,1,203,8
04:15,48,44,2,324,2
04:18,91,85,1,356,4
04:22,67,14,1,181,8
04:25,53,31,2,27,1
04:28,58,39,1,58,2
04:31,50,61,1,26,4
04:34,94,97,2,210,8
04:37,138,13,2,174,8
04:41,50,42,1,173,1
04:44,46,33,1,374,1
04:47,19,12,1,288,8
04:50,125,71,1,314,8
04:53,40,55,2,356,8
04:56,99,54,2,83,8
05:00,96,69,1,293,4
05:03,81,79,2,229,8
05:06,53,58,2,306,4
05:09,132,77,2,331,8
05:12,94,65,2,9,4
05:15,136,3,1,315,8
05:19,68,36,2,353,2
05:22,84,45,1,200,4
05:25,57,65,2,87,8
05:28,48,38,2,73,1
05:31,55,39,1,184,2
05:34,47,76,1,354,4
05:37,62,51,2,219,8
05:41,96,56,1,30,4
05:44,49,36,2,217,2
05:47,103,18,1,133,8
05:50,90,40,2,67,4
05:53,23,1,2,184,8
05:56,68,34,31,67,2
06:00,104,42,1,157,8
06:01,6,26,1,274,8
06:02,72,36,2,146,4
06:04,94,77,2,65,8
06:05,70,73,1,54,4
06:06,31,11,1,152,8
06:08,46,61,2,72,4
06:09,102,41,1,300,8
06:11,52,37,2,126,2
06:12,47,52,1,211,4
06:13,5,47,1,41,8
06:15,52,35,2,250,1
06:16,57,37,2,210,2
06:18,48,82,1,38,4
06:19,48,71,2,32,8
06:20,74,97,2,53,24
06:22,49,43,2,163,1
06:23,58,31,2,333,2
06:25,83,31,2,238,4
06:26,42,6,2,269,8
06:27,76,5,2,78,8
06:29,59,76,1,286,8
06:30,54,74,1,11,4
06:32,97,38,1,94,8
06:33,91,76,1,341,4
06:34,99,64,2,148,8
06:36,75,44,1,351,4
06:37,126,26,1,180,8
06:39,50,42,2,335,2
06:40,91,49,1,334,4
06:41,80,20,1,333,8
06:43,51,43,1,52,1
06:44,48,44,2,24,2
06:46,84,49,2,177,4
06:47,3,37,2,196,8
06:48,58,42,1,101,1
06:50,11,75,1,348,24
06:51,76,97,1,137,8
06:53,1,74,1,41,24
06:54,70,89,2,156,8
06:55,57,97,2,11,8
06:57,27,28,2,12,8
06:58,98,47,1,360,4
07:00,61,7,1,274,8
07:01,66,83,2,257,4
07:02,74,31,1,233,8
07:04,86,50,1,286,4
07:05,113,14,1,101,8
07:07,57,53,2,275,2
07:08,65,74,2,166,4
07:09,56,35,1,22,8
07:11,45,40,1,298,1
07:12,65,52,1,78,2
