00:00,124,85,1,45,8
00:05,77,77,1,289,8
00:10,91,16,1,231,8
00:16,99,67,2,132,4
00:21,110,22,1,348,8
00:27,74,74,1,241,4
00:32,121,75,2,246,8
00:38,83,88,2,331,4
00:43,75,4,2,133,8
00:49,57,40,2,81,2
00:54,46,65,2,96,4
00:59,133,33,2,143,8
01:05,56,36,1,83,1
01:10,68,50,2,21,2
01:16,89,31,2,167,4
01:21,65,6,1,261,8
01:27,51,33,2,28,2
01:32,131,55,2,150,24
01:38,129,86,1,337,8
01:43,45,34,1,284,1
01:48,84,95,1,185,8
01:54,78,72,16,259,8
02:00,40,73,2,33,8
02:04,61,48,1,132,8
02:09,74,40,1,348,4
02:14,46,79,2,393,8
02:19,85,33,1,72,4
02:24,91,2,1,364,8
02:28,47,30,1,294,4
02:33,69,76,1,70,8
02:38,60,32,1,233,2
02:43,86,44,2,185,4
02:48,80,39,1,378,8
02:52,58,42,2,118,1
02:57,55,55,1,377,2
03:02,104,74,1,136,4
03:07,11,75,1,312,8
03:12,89,42,2,227,4
03:16,7,19,2,125,8
03:21,116,83,1,224,24
03:26,50,44,1,155,1
03:31,102,13,2,262,8
03:36,16,31,2,371,8
03:40,149,23,2,152,8
03:45,85,76,1,30,4
03:50,144,11,1,258,8
03:55,31,44,19,349,24
04:00,47,37,1,38,4
04:03,130,50,2,162,8
04:06,86,47,2,234,4
04:10,134,48,2,221,8
04:13,46,34,1,271,2
04:17,73,65,2,130,4
04:20,10,39,2,2,8
04:24,57,39,1,271,1
04:27,72,34,2,255,2
04:30,92,50,1,389,4
04:34,64,31,1,303,8
04:37,95,74,2,137,4
04:41,82,77,1,347,4
04:44,109,25,2,300,8
04:48,58,51,2,329,2
04:51,98,39,1,361,8
04:54,19,53,1,176,8
04:58,89,63,2,7,8
05:01,75,78,2,62,4
05:05,57,61,2,69,8
05:08,74,33,1,339,4
05:12,64,85,2,357,8
05:15,96,51,2,392,4
05:18,142,72,1,61,8
05:22,66,52,2,301,2
05:25,48,43,1,283,4
05:29,54,83,2,114,8
05:32,50,30,2,187,1
05:36,51,32,1,301,2
05:39,102,35,2,42,4
05:42,2,55,2,256,8
05:46,60,48,1,190,2
05:49,102,88,2,129,4
05:53,111,75,2,392,24
05:56,89,22,49,8,8
06:00,88,49,1,382,4
06:02,98,31,1,309,8
06:04,24,42,1,221,8
06:06,78,72,2,258,8
06:09,104,42,3,387,4
06:11,69,9,2,367,8
06:13,89,55,3,369,4
06:15,36,16,3,15,8
06:18,72,69,1,87,4
06:20,21,91,2,308,8
06:22,51,50,2,62,2
06:24,98,36,1,300,4
06:27,66,29,1,127,8
06:29,46,31,1,391,1
06:31,50,45,2,14,2
06:33,68,77,1,238,4
06:36,129,1,1,19,8
06:38,2,76,3,276,24
06:40,49,39,1,52,1
06:42,61,8,2,277,24
06:45,48,35,3,242,4
06:47,70,3,2,76,8
06:49,73,8,2,365,8
06:51,136,39,1,236,8
06:54,101,65,2,285,4
06:56,13,77,3,105,8
06:58,103,54,2,12,4
07:01,56,85,3,397,8
07:03,94,30,3,216,4
07:05,149,6,1,230,8
07:07,64,56,3,63,2
07:10,72,53,3,221,4
07:12,30,92,2,236,8
07:14,51,40,3,350,1
07:16,69,37,3,201,2
07:19,88,36,1,27,4
07:21,89,53,2,286,8
07:23,120,33,3,129,8
07:25,25,37,3,351,24
07:28,116,13,2,393,8
07:30,48,32,3,266,2
07:32,19,74,1,153,8
07:34,34,20,2,158,8
07:37,89,31,1,49,8
07:39,74,48,1,363,4
07:41,98,70,1,268,8
07:43,75,61,3,157,4
07:46,60,92,1,295,8
07:48,68,81,1,246,4
07:50,39,20,2,390,8
07:52,69,55,2,393,2
07:55,72,39,3,86,4
07:57,50,32,106,23,1
08:00,47,36,2,26,2
08:04,56,32,2,123,1
08:08,73,43,1,278,2
08:12,94,65,1,327,4
08:16,46,39,1,257,1
08:20,74,58,2,345,2
08:24,88,54,2,159,4
08:28,52,31,1,12,1
08:32,49,36,2,119,2
08:36,56,73,1,314,4
08:40,17,18,1,186,8
08:44,49,31,1,306,1
08:48,57,56,1,86,2
08:52,76,58,2,241,4
08:56,8,33,1,296,8
09:00,48,41,2,57,1
09:04,48,46,2,28,2
09:08,61,31,1,294,4
09:12,1,10,1,161,8
09:16,46,30,1,53,1
09:20,49,50,1,17,2
