00:00,52,2,1,73,8
00:40,118,58,1,140,8
01:20,49,42,3,276,1
02:00,134,54,1,6,8
02:40,98,83,1,231,4
03:20,46,59,3,225,2
04:00,77,26,2,143,8
04:30,82,72,2,214,4
05:00,124,19,2,379,8
05:30,57,35,5,338,1
06:00,59,37,1,196,4
06:10,100,1,1,263,8
06:20,67,53,1,229,2
06:30,69,69,1,89,4
06:40,43,68,1,138,8
06:50,51,38,2,165,1
07:00,61,48,2,87,2
07:10,89,79,1,219,4
07:20,59,45,1,163,8
07:30,30,82,2,207,8
07:40,127,41,1,174,24
07:50,90,76,12,271,4
08:00,72,53,2,20,2
08:30,53,37,2,294,1
09:00,52,50,2,224,2
09:30,56,38,2,31,4
10:00,69,56,1,15,4
10:24,46,34,1,345,1
10:48,71,33,2,251,2
11:12,95,71,2,45,4
11:36,57,39,6,78,1
12:00,50,38,2,187,1
12:17,72,59,2,263,2
12:34,65,47,1,312,4
12:51,116,94,1,103,8
13:08,57,37,2,243,1
13:25,50,42,1,220,2
13:42,147,49,10,52,24
14:00,86,33,3,389,4
14:17,129,51,2,33,8
14:34,55,35,2,183,1
14:51,57,48,1,109,2
15:08,89,32,1,32,4
15:25,6,24,2,271,8
15:42,45,43,16,251,1
16:00,57,36,1,2,1
16:13,53,51,2,214,2
16:26,53,45,2,190,4
16:39,58,39,2,133,1
16:53,49,30,2,274,2
17:06,102,32,2,204,4
17:19,51,31,2,224,1
17:33,72,38,1,157,2
17:46,91,1,8,370,8
18:00,100,37,1,286,4
18:13,136,13,2,296,8
18:26,48,39,1,304,1
18:39,55,59,2,377,2
18:53,93,30,1,127,4
19:06,56,45,2,159,8
19:19,51,42,2,226,1
19:33,65,45,2,388,2
19:46,48,32,10,5,1
20:00,84,45,1,99,4
20:20,138,62,1,205,8
20:40,62,80,2,314,24
21:00,100,52,1,352,4
21:20,52,32,1,259,1
21:40,7,31,8,23,8
22:00,66,52,1,131,2
22:30,86,53,1,63,4
23:00,50,31,1,250,1
23:30,58,38,4,107,1
