00:00,91,46,2,231,8
00:09,7,57,1,83,8
00:18,75,44,1,75,8
00:27,85,77,1,348,4
00:36,62,39,1,5,8
00:46,49,77,2,385,4
00:55,14,95,2,239,8
01:04,99,66,2,23,4
01:13,65,93,2,400,8
01:23,46,52,1,152,2
01:32,47,48,1,178,4
01:41,108,55,2,308,8
01:50,49,43,14,114,1
02:00,46,36,1,178,1
02:07,60,48,1,309,2
02:14,68,33,1,364,4
02:21,124,1,1,135,8
02:28,130,91,1,292,8
02:35,77,65,1,107,8
02:42,101,27,1,297,24
02:49,84,39,1,20,4
02:56,97,77,1,85,8
03:03,133,10,1,107,8
03:10,14,89,1,182,8
03:17,75,77,1,311,4
03:24,144,45,1,7,8
03:31,53,78,1,165,4
03:38,77,84,1,41,8
03:45,98,44,1,93,4
03:52,45,35,16,366,1
04:00,68,4,3,206,8
04:06,59,37,2,30,2
04:12,94,46,3,69,4
04:18,25,96,1,58,8
04:24,47,44,3,314,1
04:30,74,50,2,147,2
04:36,51,34,1,192,4
04:42,61,12,1,274,8
04:48,34,69,2,224,8
04:54,53,34,3,363,1
05:00,72,34,1,267,2
05:06,88,58,1,287,8
05:12,61,18,1,151,8
05:18,92,98,1,171,8
05:24,111,62,2,24,8
05:30,98,44,2,247,4
05:36,5,7,3,245,8
05:42,85,89,2,148,4
05:48,58,46,2,190,8
05:54,49,36,29,5,1
06:00,59,62,1,209,4
06:02,102,34,1,243,8
06:05,66,50,2,302,2
06:07,69,33,2,67,4
06:10,38,58,2,207,8
06:12,59,43,2,203,1
06:15,60,57,2,10,2
06:17,93,30,2,362,4
06:20,85,65,1,1,8
06:22,93,76,1,257,4
06:25,55,38,1,2,1
06:28,95,74,2,223,4
06:30,76,23,2,281,24
06:33,58,89,1,285,8
06:35,142,40,1,208,8
06:38,106,43,2,186,8
06:40,52,86,2,281,4
06:43,144,5,2,345,8
06:45,76,53,1,288,4
06:48,109,99,1,260,8
06:50,97,84,2,363,4
06:53,133,37,2,350,8
06:56,46,58,2,123,2
06:58,100,87,2,75,4
07:01,99,3,2,253,8
07:03,59,35,2,345,1
07:06,54,46,1,23,2
07:08,67,54,2,92,4
07:11,78,67,2,266,8
07:13,11,58,2,262,24
07:16,45,71,2,238,4
07:19,45,40,1,100,1
07:21,143,37,2,380,24
07:24,26,31,1,72,8
07:26,94,45,2,267,8
07:29,59,45,2,139,8
07:31,94,61,2,362,4
07:34,33,80,1,86,8
07:36,64,85,1,242,4
07:39,54,61,2,383,8
07:41,91,53,2,115,4
07:44,118,99,2,71,8
07:47,45,31,2,312,2
07:49,60,84,1,255,4
07:52,85,13,1,211,8
07:54,50,38,2,112,1
07:57,62,37,58,49,4
08:00,63,58,2,8,2
08:06,58,39,1,49,1
08:13,46,45,2,127,2
08:20,100,69,2,340,4
08:26,54,37,2,279,1
08:33,63,51,1,362,2
08:40,47,30,1,264,4
08:46,55,44,1,288,1
08:53,51,44,1,86,2
09:00,73,83,1,382,4
09:06,79,78,1,95,8
09:13,57,43,1,194,1
09:20,53,50,1,50,2
09:26,64,31,2,322,4
09:33,125,86,1,167,8
09:40,57,44,1,306,1
09:46,53,40,2,96,2
