00:00,94,16,2,359,8
00:15,36,32,1,321,8
00:30,103,93,1,260,8
00:45,82,68,2,127,4
01:00,19,95,1,219,8
01:15,93,50,3,146,4
01:30,121,1,2,34,8
01:45,87,65,17,137,4
02:00,90,62,1,227,4
02:13,17,57,1,254,8
02:26,52,32,3,339,2
02:39,82,46,3,145,4
02:53,80,94,3,270,8
03:06,50,35,2,227,1
03:19,61,33,3,170,2
03:33,51,44,2,192,4
03:46,95,83,11,204,4
04:00,76,75,1,319,8
04:05,20,27,2,36,24
04:10,77,17,2,190,24
04:16,51,34,2,203,1
04:21,37,89,1,171,24
04:27,147,22,2,89,8
04:32,32,3,2,48,8
04:38,86,83,2,107,8
04:43,57,35,1,38,4
04:49,146,15,1,104,8
04:54,58,85,1,297,4
04:59,14,67,1,189,8
05:05,91,65,2,358,4
05:10,77,72,1,7,8
05:16,73,50,1,287,2
05:21,65,40,1,326,4
05:27,110,9,1,364,8
05:32,59,40,2,380,1
05:38,66,41,1,9,2
05:43,50,49,1,214,4
05:48,136,55,1,174,8
05:54,87,67,30,284,4
06:00,48,38,3,370,1
06:03,56,94,2,248,8
06:06,100,22,1,328,24
06:09,102,41,2,64,4
06:12,21,73,2,132,8
06:16,137,62,3,209,8
06:19,13,37,3,396,8
06:22,103,43,1,236,4
06:25,31,50,2,2,8
06:29,90,49,2,278,4
06:32,119,88,1,37,8
06:35,58,53,3,110,4
06:38,72,89,1,7,8
06:42,63,41,3,109,2
06:45,46,49,1,310,4
06:48,12,8,1,173,8
06:51,59,42,3,190,1
06:55,59,38,3,194,2
06:58,96,88,2,296,4
07:01,44,16,3,305,8
07:04,80,20,2,10,24
07:08,12,37,1,303,8
07:11,54,37,1,80,1
07:14,83,87,2,35,4
07:17,59,10,2,321,8
07:21,52,19,2,303,8
07:24,1,52,3,3,8
07:27,93,44,3,313,4
07:30,132,19,1,89,8
07:33,99,72,1,294,4
07:37,47,56,3,131,8
07:40,53,83,3,282,4
07:43,21,28,2,13,8
07:46,53,45,3,243,2
07:50,79,85,2,293,4
07:53,55,88,1,55,8
07:56,50,34,46,338,1
08:00,70,48,1,247,2
08:06,55,37,1,272,1
08:12,61,54,2,263,2
08:18,101,36,1,374,4
08:25,46,44,2,346,1
08:31,63,52,1,212,2
08:37,45,72,1,206,4
08:44,53,41,1,273,1
08:50,45,36,1,102,2
08:56,96,81,1,279,4
09:03,12,13,2,332,8
09:09,52,43,2,344,1
09:15,51,42,2,35,2
09:22,70,36,1,91,4
09:28,1,22,2,22,8
09:34,46,43,1,229,1
09:41,60,58,1,32,2
09:47,64,68,2,295,4
09:53,93,80,15,370,4
10:00,73,31,1,91,8
10:06,74,67,3,281,4
10:12,46,42,3,132,2
10:18,59,31,3,92,1
10:25,66,48,2,127,2
10:31,59,77,2,174,4
10:37,47,37,3,394,1
10:44,51,42,3,305,2
10:50,84,53,1,10,4
10:56,53,42,1,45,1
11:03,73,30,1,74,2
11:09,87,37,2,26,4
11:15,141,56,1,78,8
11:22,50,43,3,180,1
11:28,73,39,1,353,2
11:34,73,33,3,242,4
11:41,67,7,3,255,8
11:47,50,36,3,216,1
11:53,61,51,21,174,2
12:00,61,31,3,357,2
12:06,74,55,3,252,4
12:12,81,6,1,260,8
12:18,53,42,1,375,1
12:24,45,46,3,152,2
12:30,51,34,3,16,1
12:36,62,52,4,73,2
12:42,98,82,2,62,4
12:48,50,33,1,94,1
12:54,55,40,3,240,2
13:00,78,46,1,34,4
13:06,49,34,4,177,1
13:12,50,58,2,36,2
13:18,103,44,3,20,4
13:24,5,78,1,151,8
13:30,57,44,1,179,1
13:36,74,46,4,280,2
13:42,74,71,2,52,4
13:48,149,58,4,386,8
13:54,71,84,44,273,4
14:00,48,37,2,382,1
14:02,69,51,2,365,2
14:05,88,81,1,297,4
14:08,50,21,1,97,8
14:11,48,76,2,344,4
14:13,65,58,2,45,2
14:16,50,38,1,355,1
14:19,70,30,2,301,2
14:22,58,49,1,368,4
14:25,59,42,2,127,1
14:27,61,49,2,39,2
14:30,87,81,2,135,4
14:33,58,34,2,123,1
14:36,73,46,2,8,2
14:39,103,71,1,117,4
14:41,27,12,1,351,8
14:44,53,34,2,47,1
14:47,60,49,1,314,2
14:50,87,84,1,285,4
14:53,109,31,1,351,8
14:55,57,34,1,165,1
14:58,58,53,2,69,2
15:01,67,34,2,256,4
15:04,21,12,2,390,8
15:06,32,40,2,228,24
15:09,45,41,1,274,2
15:12,47,37,2,107,1
15:15,45,43,2,274,2
15:18,101,32,2,107,4
15:20,58,42,1,2,1
15:23,71,39,2,11,2
15:26,98,89,2,351,4
15:29,59,36,2,128,1
15:32,61,42,2,234,2
15:34,63,31,1,213,4
15:37,142,14,1,56,8
15:40,58,41,2,113,1
15:43,50,47,1,344,2
15:46,74,89,1,154,4
15:48,130,39,2,206,8
15:51,59,42,1,2,1
15:54,56,38,2,46,2
15:57,50,42,53,195,1
16:00,49,33,2,6,1
16:03,48,52,1,269,2
16:06,70,69,1,145,4
16:09,59,41,1,183,1
16:12,49,37,1,363,2
16:16,57,45,1,125,4
16:19,48,39,2,75,1
16:22,66,36,2,382,2
16:25,88,34,2,14,4
16:29,24,56,1,102,8
16:32,51,40,1,313,1
16:35,53,37,1,17,2
16:38,52,86,2,24,4
16:42,141,20,1,206,8
16:45,58,41,1,361,1
16:48,64,39,1,27,2
16:51,103,43,2,145,4
16:55,113,16,2,360,8
16:58,48,40,1,26,2
17:01,93,87,2,143,4
17:04,58,39,1,311,1
