12:44,64,63,2,315,4
12:47,28,21,2,152,8
12:50,51,44,1,158,1
12:53,56,46,2,244,2
12:56,97,68,2,78,4
13:00,133,44,1,280,8
13:03,59,30,1,194,1
13:06,45,35,1,187,2
13:09,48,71,2,367,4
13:12,1,72,1,261,8
13:15,15,45,2,166,8
13:19,56,35,2,15,2
13:22,54,36,2,107,1
13:25,45,44,1,196,2
13:28,71,79,1,324,4
13:31,55,34,2,212,1
13:34,58,46,2,268,2
13:37,96,79,2,75,4
13:41,58,33,2,349,1
13:44,55,41,2,47,2
13:47,64,89,1,140,4
13:50,115,84,1,175,8
13:53,58,38,2,364,1
13:56,49,31,32,310,1
14:00,47,33,1,298,2
14:02,57,58,2,299,4
14:04,130,11,1,217,8
14:06,56,38,2,46,1
14:08,55,30,2,273,2
14:10,62,64,2,360,4
14:12,124,42,2,339,8
14:14,74,98,1,145,8
14:16,69,34,1,320,2
14:18,45,34,2,200,1
14:20,68,32,2,340,2
14:22,55,45,2,192,4
14:24,59,33,1,255,1
14:26,69,41,2,88,2
14:28,104,60,2,328,4
14:30,53,35,2,340,1
14:32,61,36,1,380,2
14:34,76,46,2,331,4
14:36,20,99,2,131,8
14:38,59,41,2,384,1
14:40,71,41,2,157,2
14:42,102,41,2,68,4
14:44,115,62,2,296,8
14:46,47,39,2,111,1
14:48,53,38,1,397,2
14:50,88,79,1,134,4
14:52,65,18,2,68,8
14:54,104,65,1,382,4
14:56,46,36,2,372,2
14:58,48,44,2,184,1
15:00,70,34,2,372,2
15:02,73,54,1,70,4
15:04,58,30,2,374,1
15:06,61,55,2,314,2
15:08,84,63,1,61,4
15:10,45,34,2,26,1
15:12,66,45,2,371,2
15:14,102,86,2,5,4
15:16,67,8,2,279,8
15:18,45,41,2,3,1
15:20,56,52,1,383,2
15:22,54,46,1,191,4
15:24,23,75,2,14,8
15:26,51,41,1,300,1
15:28,56,47,2,61,2
15:30,84,46,2,183,4
15:32,60,55,1,336,8
15:34,46,39,2,231,2
15:36,48,47,2,289,2
15:38,54,39,2,211,1
15:40,59,50,1,256,2
15:42,98,75,2,51,4
15:44,46,32,1,299,1
15:46,47,43,2,58,2
15:48,81,53,1,167,4
15:50,53,35,1,148,1
15:52,59,40,2,252,2
15:54,53,75,2,94,4
15:56,124,52,2,398,8
15:58,61,1,28,98,8
16:00,50,44,2,170,1
16:02,52,49,1,104,2
16:05,80,42,2,196,4
16:08,45,34,1,85,1
16:10,48,53,2,364,2
16:13,76,64,2,182,4
16:16,54,44,2,334,1
16:19,61,49,1,263,2
16:21,68,54,2,280,4
16:24,32,67,1,357,8
16:27,59,34,1,193,1
16:30,58,52,2,37,2
16:32,70,77,2,149,4
16:35,46,91,1,300,8
16:38,52,41,2,37,1
16:40,58,34,2,156,2
16:43,81,81,2,373,4
16:46,119,87,2,218,8
16:49,30,34,1,26,8
16:51,57,43,1,109,1
16:54,58,42,2,290,1
16:57,55,55,1,86,2
17:00,58,68,2,235,4
17:02,50,41,1,325,1
17:05,70,53,1,177,2
17:08,61,31,1,286,4
17:10,50,40,2,229,1
17:13,62,49,1,316,2
17:16,50,48,1,299,4
17:19,37,80,1,117,8
17:21,46,42,2,352,1
17:24,52,36,1,202,2
17:27,46,73,2,9,4
17:30,147,91,2,297,8
17:32,55,42,1,376,1
17:35,50,52,2,220,2
17:38,70,89,1,101,4
17:41,105,6,2,389,8
17:43,46,32,2,388,2
17:46,51,37,2,198,1
17:49,53,36,1,163,1
17:51,71,38,1,27,2
17:54,96,78,2,135,4
17:57,65,33,26,30,4
18:00,53,32,2,267,1
18:03,62,33,1,292,2
18:07,104,39,2,369,4
18:11,49,44,1,288,1
18:15,71,46,1,150,2
18:18,102,69,2,184,4
18:22,59,10,1,228,8
18:26,51,35,1,366,1
18:30,72,52,1,371,2
18:33,69,58,1,34,4
18:37,115,39,3,358,8
18:41,46,30,2,397,1
18:45,62,51,2,61,2
18:48,75,52,3,12,4
18:52,102,25,3,277,8
18:56,55,30,1,286,1
19:00,45,59,3,145,2
19:03,53,39,1,247,1
19:07,70,53,3,168,2
19:11,96,81,2,249,4
19:15,49,44,1,183,1
19:18,68,57,1,95,2
19:22,61,63,3,237,4
19:26,53,37,1,174,1
19:30,46,58,3,135,2
19:33,94,62,2,376,4
19:37,133,84,2,336,8
19:41,47,33,2,282,1
19:45,64,35,3,340,2
19:48,95,73,2,217,4
19:52,73,10,1,67,8
19:56,130,73,47,198,8
20:00,46,44,3,154,1
20:07,71,38,2,347,2
20:15,72,35,1,113,4
20:22,137,95,3,30,8
20:30,84,50,1,149,4
20:37,55,63,2,238,4
20:45,52,40,4,114,1
20:52,74,56,2,168,2
21:00,85,45,4,8,4
21:07,49,38,2,167,1
21:15,51,53,4,69,2
21:22,74,43,1,238,4
21:30,46,40,1,387,1
21:37,48,55,3,116,2
21:45,58,78,3,4,4
21:52,59,41,28,226,1
22:00,144,51,2,72,8
22:15,51,40,1,198,1
22:30,46,55,2,169,2
22:45,103,46,1,256,4
23:00,143,1,3,104,8
23:15,47,34,3,182,1
23:30,56,42,2,284,2
23:45,142,91,10,85,24
