07:48,35,16,1,120,24
07:49,45,43,1,115,1
07:50,57,32,1,94,1
07:51,64,54,1,278,2
07:52,54,1,1,32,8
07:53,66,80,1,33,8
07:54,22,70,1,50,8
07:55,78,60,1,5,4
07:56,144,9,1,335,8
07:57,54,89,1,297,4
07:58,52,87,1,355,8
07:59,13,83,109,192,24
08:00,66,41,2,94,2
08:05,48,43,1,53,1
08:10,50,57,3,116,2
08:15,68,83,2,276,4
08:20,57,36,3,117,1
08:25,71,30,1,4,2
08:30,97,51,2,234,4
08:35,49,43,1,201,1
08:40,66,46,3,56,2
08:45,65,39,2,244,4
08:50,5,1,1,14,8
08:55,50,34,3,326,1
09:00,56,52,3,252,2
09:05,64,35,1,162,4
09:10,114,88,1,83,8
09:15,50,42,3,96,1
09:20,73,31,3,105,2
09:25,104,75,1,159,4
09:30,39,11,2,164,8
09:35,72,56,1,378,2
09:40,63,45,1,336,2
09:45,52,35,3,180,1
09:50,45,58,1,33,2
09:55,147,3,32,84,24
10:00,52,52,1,151,4
10:02,59,39,2,219,1
10:04,45,55,2,36,2
10:07,57,62,1,365,4
10:09,58,30,1,1,1
10:12,67,32,2,310,2
10:14,78,67,2,372,4
10:17,78,51,1,183,8
10:19,51,44,1,298,1
10:22,73,30,2,314,2
10:24,63,51,2,357,4
10:26,30,70,1,345,8
10:29,59,41,2,123,1
10:31,45,32,2,201,2
10:34,69,53,1,60,4
10:36,18,52,1,291,8
10:39,111,69,2,76,8
10:41,63,39,1,142,2
10:44,59,33,2,144,1
10:46,61,35,2,240,2
10:49,55,59,1,264,4
10:51,59,35,1,380,1
10:53,62,31,1,301,2
10:56,61,51,1,124,4
10:58,52,42,1,38,1
11:01,65,32,1,268,2
11:03,60,31,1,160,4
11:06,117,61,1,51,8
11:08,55,38,1,93,1
11:11,54,52,1,239,2
11:13,80,85,1,242,4
11:15,114,67,2,347,8
11:18,54,38,2,120,1
11:20,56,40,1,386,2
11:23,67,68,2,205,4
11:25,120,86,2,256,8
11:28,146,77,1,250,8
11:30,74,52,1,283,2
11:33,49,37,2,172,1
11:35,62,39,2,124,2
11:38,71,32,1,362,4
11:40,49,42,2,283,1
11:42,67,42,1,41,2
11:45,87,38,2,216,4
11:47,52,31,2,379,1
11:50,61,45,2,228,2
11:52,89,46,1,351,4
11:55,91,27,2,375,8
11:57,50,48,46,68,2
12:00,57,34,1,124,1
12:01,67,34,1,104,2
12:03,58,50,2,376,4
12:05,19,87,2,364,8
12:06,48,30,1,117,1
12:08,57,31,2,196,2
12:10,73,76,2,197,4
12:11,18,9,2,266,8
12:13,19,51,2,76,24
12:15,53,47,2,227,2
12:17,53,33,1,80,1
12:18,45,46,1,340,2
12:20,52,46,2,358,4
12:22,59,34,1,242,1
12:23,69,43,1,215,2
12:25,104,47,2,50,4
12:27,48,31,2,85,1
12:29,50,45,2,224,2
12:30,73,38,2,264,4
12:32,50,33,2,250,8
12:34,52,30,1,170,1
12:35,49,50,1,136,2
12:37,73,58,1,37,4
12:39,112,99,1,101,8
12:41,54,37,1,3,1
12:42,66,30,1,256,2
12:44,58,73,2,331,4
12:46,95,20,1,194,8
12:47,51,37,1,30,2
12:49,49,34,2,60,2
12:51,56,34,1,159,1
12:53,65,58,2,147,2
12:54,63,70,1,181,4
12:56,57,41,2,64,1
12:58,55,53,2,357,2
12:59,56,31,2,316,4
13:01,50,40,2,356,1
13:03,57,48,1,350,2
13:04,79,67,2,217,4
13:06,49,33,2,166,8
13:08,52,39,1,111,1
13:10,55,32,2,307,2
13:11,64,80,2,90,4
13:13,91,86,2,100,8
13:15,55,30,1,399,1
13:16,61,55,1,298,2
13:18,64,46,2,221,4
13:20,125,95,2,217,8
13:22,48,73,2,45,4
13:23,48,39,1,254,2
13:25,50,37,2,196,1
13:27,57,56,2,81,2
13:28,94,36,2,63,4
13:30,50,44,2,151,1
13:32,68,50,1,386,2
13:34,50,71,2,230,4
13:35,51,39,1,154,1
13:37,46,53,1,71,2
13:39,56,87,1,329,4
13:40,100,41,1,181,8
13:42,58,39,2,179,1
13:44,58,57,2,251,2
13:46,54,87,2,295,4
13:47,99,91,2,244,8
13:49,50,43,2,219,1
13:51,58,49,1,66,2
13:52,96,64,2,138,4
13:54,60,5,2,146,8
13:56,75,42,1,48,4
13:57,99,44,65,227,24
14:00,49,47,1,365,2
14:01,46,33,1,237,1
14:02,50,36,1,37,2
14:04,81,81,1,95,4
14:05,57,44,1,267,1
14:06,67,34,2,292,2
14:08,83,81,1,4,4
14:09,47,36,1,344,1
14:10,57,39,1,5,2
14:12,92,60,1,304,4
14:13,79,4,1,374,8
14:14,52,36,1,247,1
14:16,45,42,2,341,2
14:17,52,49,1,318,4
14:18,119,35,2,399,8
14:20,54,34,1,344,1
14:21,61,54,1,115,2
14:22,86,83,2,383,4
14:24,98,64,1,327,8
14:25,60,45,1,238,2
14:27,61,56,2,378,2
14:28,53,33,2,98,1
14:29,63,35,1,23,2
14:31,98,53,1,319,4
14:32,46,34,2,386,1
14:33,62,30,1,237,2
14:35,57,51,1,58,4
14:36,57,35,2,299,1
14:37,55,57,2,284,2
14:39,48,75,1,313,4
14:40,68,18,1,329,8
14:41,59,36,1,44,1
14:43,54,43,1,362,2
14:44,69,37,2,337,4
14:45,56,18,1,317,8
14:47,56,42,1,300,1
14:48,50,39,1,303,2
14:49,63,46,1,311,4
14:51,98,53,1,207,8
14:52,47,30,2,272,1
14:54,73,36,1,352,2
14:55,57,36,2,399,1
14:56,59,47,1,239,2
14:58,101,89,2,52,4
14:59,56,39,1,364,1
15:00,67,36,2,61,2
15:02,61,56,2,322,4
15:03,46,34,1,92,1
15:04,58,35,1,346,2
15:06,45,67,1,112,4
15:07,65,53,2,146,8
15:08,46,40,1,179,1
15:10,61,48,2,36,2
15:11,86,61,1,260,4
15:12,59,35,1,219,8
15:14,52,37,1,195,1
15:15,73,48,2,172,2
15:16,80,47,2,322,4
15:18,9,97,1,186,8
15:19,60,58,1,188,4
15:21,53,46,1,316,2
15:22,55,35,2,180,1
15:23,68,35,2,377,2
15:25,92,36,2,330,4
15:26,49,44,2,196,1
15:27,51,59,1,372,2
15:29,79,31,2,182,4
15:30,53,35,1,151,1
15:31,71,42,2,170,2
15:33,77,41,1,145,4
15:34,132,28,1,67,8
15:35,50,34,2,244,1
15:37,71,50,2,147,2
15:38,76,65,1,25,4
15:39,108,13,2,98,8
15:41,50,34,2,1,1
15:42,59,32,1,290,2
15:43,60,77,1,283,4
15:45,50,80,2,10,8
15:46,47,74,2,36,4
15:48,54,47,1,141,2
15:49,48,37,1,107,1
15:50,60,39,2,21,2
15:52,81,51,2,281,4
15:53,50,32,2,207,1
15:54,59,44,2,93,2
15:56,84,78,2,352,4
15:57,53,32,2,1,1
15:58,101,88,109,42,8
16:00,51,31,1,100,1
16:01,56,34,1,173,2
16:03,60,55,2,214,4
16:05,53,38,2,205,1
16:07,46,39,2,43,2
16:09,87,82,2,312,4
16:10,52,30,2,275,1
16:12,73,35,1,32,2
16:14,63,81,2,312,4
16:16,39,99,2,356,8
16:18,49,40,1,46,1
16:20,58,41,1,217,2
16:21,73,84,1,320,4
16:23,59,84,1,348,8
16:25,57,36,2,380,1
16:27,55,45,1,64,2
16:29,85,40,1,186,4
16:30,138,40,1,261,8
16:32,50,55,2,275,4
16:34,55,39,1,106,1
16:36,59,38,2,124,1
16:38,67,38,2,167,2
16:40,62,60,2,199,4
16:41,54,44,2,306,1
16:43,70,37,1,168,2
16:45,61,45,1,205,4
16:47,50,44,2,235,1
16:49,52,34,2,94,2
16:50,104,63,1,103,4
16:52,119,28,2,15,8
16:54,45,44,2,317,1
16:56,73,41,2,391,2
16:58,78,55,2,355,4
17:00,6,19,1,240,8
17:01,47,40,2,143,1
17:03,48,56,2,25,2
17:05,86,53,2,301,4
17:07,130,23,2,322,8
17:09,60,83,1,221,4
17:10,33,3,2,326,24
17:12,59,41,1,393,1
17:14,52,46,1,10,2
17:16,99,36,2,218,4
17:18,48,40,2,280,1
17:20,52,48,1,201,2
17:21,85,65,2,205,4
17:23,57,39,2,17,1
17:25,64,36,1,204,2
17:27,78,84,2,331,4
17:29,107,78,1,28,8
17:31,51,44,1,41,1
17:32,47,30,2,188,2
17:34,48,81,2,366,4
17:36,59,65,1,247,8
17:38,58,38,1,152,1
17:40,46,30,1,222,2
17:41,69,71,1,124,4
17:43,39,79,2,114,8
17:45,50,39,2,338,24
17:47,54,54,1,228,2
17:49,48,39,1,75,1
17:51,63,50,1,78,2
17:52,62,69,2,184,4
17:54,52,37,1,133,1
17:56,70,55,1,173,2
17:58,83,77,70,209,4
18:00,61,85,2,82,4
18:01,53,33,2,247,1
18:03,51,39,2,79,2
18:04,86,37,1,257,4
18:06,100,79,1,107,8
18:08,50,38,1,44,1
18:09,50,44,1,147,2
18:11,60,38,1,301,4
18:12,107,14,2,105,8
18:14,59,34,2,303,1
18:16,46,59,2,67,2
18:17,68,73,1,92,4
18:19,39,77,1,15,8
18:21,69,56,1,62,2
18:22,125,82,1,195,24
18:24,52,40,2,214,1
18:25,59,58,2,273,2
18:27,71,47,2,119,4
18:29,56,37,1,331,1
18:30,56,37,2,320,2
18:32,58,82,1,207,4
18:34,54,43,1,395,1
18:35,54,45,2,172,2
18:37,56,46,2,183,4
18:38,76,27,1,328,8
18:40,53,37,1,310,1
18:42,67,43,1,57,2
18:43,59,55,1,56,4
18:45,42,26,2,389,8
18:46,58,31,1,48,1
18:48,58,55,2,222,2
18:50,62,70,1,387,4
18:51,108,40,1,321,8
18:53,57,53,1,34,2
18:55,59,43,1,151,1
18:56,55,37,1,114,1
18:58,52,38,1,3,2
18:59,93,66,2,301,4
19:01,48,43,2,333,1
19:03,62,38,2,239,2
19:04,61,87,2,307,4
19:06,52,44,1,174,1
19:08,65,37,2,195,2
19:09,95,36,2,42,4
19:11,69,21,1,85,8
19:12,46,35,1,74,1
19:14,73,37,1,115,2
19:16,62,79,2,372,4
19:17,1,96,1,307,8
19:19,56,33,1,47,1
19:21,46,36,1,117,2
19:22,101,60,2,359,4
19:24,109,24,2,11,8
19:25,68,54,1,128,4
19:27,54,33,2,166,1
19:29,55,32,2,77,1
19:30,52,42,1,167,2
19:32,46,61,2,314,4
19:33,46,35,2,201,1
19:35,72,51,1,378,2
19:37,104,84,2,118,4
19:38,47,33,1,396,1
19:40,55,46,1,135,2
19:42,71,75,1,272,4
19:43,54,49,1,292,8
19:45,56,44,2,69,1
19:46,73,50,1,63,2
19:48,61,32,1,91,4
19:50,82,36,2,358,8
19:51,47,37,1,322,1
19:53,58,45,1,211,2
19:55,70,34,1,72,4
19:56,101,19,2,286,8
19:58,49,37,85,221,1
20:00,88,60,2,336,4
20:02,86,52,1,322,8
20:05,52,30,1,184,1
20:07,55,45,2,364,2
20:10,86,77,1,349,4
20:12,55,38,2,304,1
20:15,51,53,2,151,2
20:17,99,33,1,230,4
20:20,49,31,2,90,1
20:22,64,38,2,291,2
20:25,93,43,2,167,4
20:27,80,49,1,137,8
20:30,51,30,1,185,1
20:32,57,46,2,355,2
20:35,79,47,1,239,4
20:37,32,44,2,163,8
20:40,49,40,1,206,1
20:42,61,30,1,290,2
20:45,92,89,1,295,4
20:47,8,61,2,140,8
20:50,73,52,2,101,2
20:52,46,31,2,201,1
20:55,47,42,1,203,1
20:57,54,58,1,59,2
21:00,59,50,2,267,4
21:02,57,33,1,244,1
21:05,52,47,2,178,2
21:07,53,53,1,392,4
21:10,48,30,1,128,1
21:12,53,36,2,93,2
21:15,70,68,1,322,4
21:17,113,28,1,142,8
21:20,53,37,1,368,1
21:22,49,47,1,1,2
21:25,53,80,1,340,4
21:27,40,53,1,126,8
21:30,55,40,1,344,1
21:32,52,39,2,275,2
21:35,98,58,1,84,4
21:37,119,15,2,147,8
21:40,52,45,2,274,2
21:42,61,75,2,392,4
21:45,45,40,2,46,1
21:47,60,38,1,155,2
21:50,83,60,2,24,4
21:52,51,43,1,370,1
21:55,56,57,1,254,2
21:57,74,30,48,214,2
22:00,60,35,2,108,4
22:05,58,40,1,240,1
22:10,66,34,1,310,2
22:15,103,48,1,205,4
22:20,6,94,1,398,8
22:26,58,42,1,15,1
22:31,50,44,2,117,2
22:36,88,82,2,116,4
22:41,40,14,1,164,8
22:46,54,43,1,54,1
22:52,55,51,1,237,2
22:57,102,84,1,79,4
23:02,32,29,1,141,8
23:07,50,39,1,338,1
23:13,41,55,1,242,24
23:18,59,31,2,56,1
23:23,47,55,1,388,2
23:28,72,55,1,9,4
23:33,50,44,1,235,1
23:39,61,38,2,346,2
23:44,55,59,1,263,4
23:49,56,43,1,291,1
23:54,57,37,19,309,1
