00:00,46,71,1,129,8
00:20,114,62,1,25,8
00:40,124,38,1,5,8
01:00,63,85,1,211,4
01:20,29,56,1,48,8
01:40,45,40,6,243,1
02:00,63,30,1,146,4
02:20,85,18,1,225,8
02:40,104,53,1,87,4
03:00,77,7,1,33,8
03:20,62,39,1,136,2
03:40,136,1,6,277,24
04:00,102,58,2,146,4
04:10,121,48,2,326,8
04:21,51,32,2,377,1
04:32,63,55,2,101,2
04:43,64,56,1,79,4
04:54,148,27,2,34,8
05:05,74,37,1,21,2
05:16,57,45,1,282,2
05:27,142,76,1,206,24
05:38,145,93,1,351,8
05:49,49,36,8,281,1
06:00,114,77,1,2,8
06:04,19,6,1,370,8
06:08,87,35,1,20,8
06:13,60,70,1,388,4
06:17,29,51,1,140,8
06:22,53,39,1,200,4
06:26,61,64,1,251,8
06:31,76,34,1,31,4
06:35,121,98,1,281,8
06:39,59,59,1,102,2
06:44,99,76,1,306,4
06:48,54,85,1,231,8
06:53,53,36,1,300,1
06:57,64,49,1,169,2
07:02,66,56,1,400,4
07:06,140,6,1,4,8
07:11,87,80,1,9,4
07:15,27,23,1,99,8
07:19,70,42,1,376,4
07:24,50,41,1,211,1
07:28,24,12,1,91,8
07:33,26,19,1,79,8
07:37,40,8,1,268,8
07:42,84,87,1,315,4
07:46,21,31,1,74,8
07:51,79,83,1,50,4
07:55,56,42,24,195,1
08:00,74,48,2,224,2
08:15,47,32,1,202,1
08:30,72,58,2,257,2
08:45,74,49,2,271,4
09:00,56,32,1,396,1
09:15,58,32,2,190,2
09:30,57,76,1,239,4
09:45,18,44,5,151,24
10:00,47,34,2,397,1
10:17,56,48,1,38,2
10:34,51,30,2,169,4
10:51,99,6,3,362,8
11:08,46,42,3,9,1
11:25,67,35,1,293,2
11:42,50,30,13,31,1
12:00,45,63,2,192,4
12:08,63,64,1,235,8
12:16,49,38,2,96,1
12:24,64,36,1,95,2
12:32,74,38,1,383,4
12:40,96,62,1,42,8
12:48,49,57,1,315,2
12:56,62,47,1,201,2
13:04,52,39,1,33,1
13:12,71,36,2,124,2
13:20,86,74,2,249,4
13:28,51,41,2,290,1
13:36,51,43,2,211,2
13:44,68,45,1,122,4
13:52,148,6,18,398,8
14:00,55,42,1,175,1
14:06,56,50,1,88,2
14:12,68,85,2,298,4
14:18,112,77,1,359,8
14:24,57,40,2,276,1
14:30,49,46,1,370,2
14:36,53,87,2,397,4
14:42,31,53,2,96,8
14:48,47,44,1,204,1
14:54,49,33,1,176,2
15:00,88,43,2,38,4
15:06,61,65,1,134,8
15:12,67,36,1,304,2
15:18,57,43,2,388,2
15:24,45,30,2,1,1
15:30,59,38,2,286,2
15:36,100,46,1,99,4
15:42,46,43,1,322,1
15:48,49,39,1,101,2
15:54,46,31,25,354,1
16:00,48,42,1,145,1
16:05,74,52,1,339,2
16:11,103,42,1,370,4
16:17,55,31,1,350,1
16:22,58,31,1,53,2
16:28,48,57,1,91,4
16:34,48,35,1,337,1
16:39,49,41,1,335,2
16:45,47,63,1,127,4
16:51,49,91,1,117,8
16:57,49,35,1,183,1
17:02,61,44,1,278,2
17:08,52,69,1,377,4
17:14,37,83,1,116,8
17:19,45,33,1,188,1
17:25,73,35,1,43,2
17:31,82,38,1,44,4
17:37,49,45,1,281,8
17:42,48,32,1,76,1
17:48,52,34,1,358,1
17:54,113,43,17,336,8
18:00,56,44,1,49,1
18:08,53,53,2,40,2
18:17,69,59,1,346,4
18:25,59,33,3,212,1
18:34,62,46,2,161,2
18:42,66,38,1,263,4
18:51,45,35,2,20,1
18:59,74,31,2,87,2
19:08,63,35,2,89,4
19:17,58,23,1,345,8
19:25,52,31,3,188,1
19:34,73,43,1,272,2
19:42,60,63,3,340,4
19:51,71,28,18,354,8
20:00,104,12,1,266,8
20:10,48,31,2,85,1
20:20,74,35,2,360,2
20:30,52,89,1,278,4
20:40,48,32,2,225,8
20:50,54,44,1,107,1
21:00,47,33,1,308,1
21:10,59,36,1,227,1
21:20,65,30,1,225,2
21:30,87,67,1,39,4
21:40,47,33,1,189,1
21:50,47,57,12,119,24
22:00,50,55,1,340,2
22:20,58,48,1,305,4
22:40,56,30,1,381,1
23:00,49,31,1,59,2
23:20,46,49,1,308,4
23:40,53,35,6,353,1
