06:55,85,38,2,206,8
06:57,56,41,1,399,2
06:58,78,64,1,33,4
06:59,146,50,1,260,8
07:01,54,39,1,26,1
07:02,45,53,2,227,2
07:03,49,42,1,243,4
07:04,28,87,1,199,8
07:06,56,33,2,320,1
07:07,56,51,2,47,2
07:08,144,80,2,17,8
07:10,90,73,1,17,4
07:11,22,87,1,76,8
07:12,145,5,1,58,8
07:14,1,88,2,98,8
07:15,70,37,1,184,4
07:16,53,5,1,3,8
07:17,77,54,2,369,4
07:19,126,10,1,29,8
07:20,86,35,2,287,4
07:21,6,61,2,111,8
07:23,60,37,1,234,2
07:24,93,40,2,394,4
07:25,136,40,1,370,8
07:27,52,42,2,354,1
07:28,48,45,1,270,2
07:29,46,82,1,31,4
07:30,137,39,1,348,8
07:32,143,98,2,55,24
07:33,102,76,1,273,24
07:34,45,53,2,348,2
07:36,84,86,2,307,24
07:37,87,18,1,345,8
07:38,88,31,1,57,8
07:40,106,55,1,82,8
07:41,82,64,1,348,4
07:42,127,3,2,306,8
07:43,45,69,2,357,4
07:45,13,72,1,59,8
07:46,88,33,1,229,4
07:47,96,79,1,193,8
07:49,56,48,2,276,2
07:50,100,62,2,237,4
07:51,86,23,1,66,8
07:53,48,39,2,27,1
07:54,47,53,2,236,2
07:55,67,87,1,325,4
07:56,51,35,2,271,8
07:58,99,39,131,197,8
08:00,73,49,2,296,2
08:03,57,38,2,367,1
08:06,61,37,1,275,2
08:10,78,50,1,281,4
08:13,47,42,2,129,1
08:17,74,52,2,303,2
08:20,83,53,1,188,4
08:24,47,44,1,174,1
08:27,72,51,1,108,2
08:30,68,76,1,219,4
08:34,147,85,1,223,8
08:37,45,31,1,352,1
08:41,64,56,2,169,2
08:44,83,61,2,127,4
08:48,59,33,1,31,8
08:51,46,30,1,35,1
08:54,60,47,1,288,2
08:58,53,31,2,24,4
09:01,108,56,2,267,8
09:05,70,41,2,306,2
09:08,58,43,2,331,2
09:12,54,44,2,115,1
09:15,74,54,2,391,2
09:18,69,78,2,304,4
09:22,50,40,2,166,1
09:25,74,51,2,400,2
09:29,61,72,1,58,4
09:32,57,44,1,203,1
09:36,62,46,2,136,2
09:39,78,77,1,2,4
09:42,140,76,1,113,8
09:46,59,36,2,173,1
09:49,66,57,2,57,2
09:53,98,66,1,64,4
09:56,128,76,36,193,8
10:00,110,1,3,25,8
10:03,54,43,1,11,1
10:06,57,46,3,12,2
10:09,99,39,1,28,4
10:13,85,93,2,235,8
10:16,33,45,2,384,8
10:19,57,35,2,396,2
10:23,45,39,3,135,1
10:26,68,44,1,124,2
10:29,61,61,2,79,4
10:33,45,42,2,148,1
10:36,50,47,1,162,2
10:39,91,46,2,315,4
10:43,51,38,2,58,1
10:46,68,48,1,299,2
10:49,81,59,1,61,4
10:53,99,8,1,323,8
10:56,45,41,2,254,1
10:59,59,45,1,331,2
11:03,61,69,2,328,4
11:06,68,25,2,394,8
11:09,59,39,1,45,1
11:13,53,35,1,258,2
11:16,82,64,1,242,4
11:19,57,18,1,17,8
11:23,131,38,1,92,24
11:26,59,59,1,144,2
11:29,51,38,3,356,1
11:33,49,57,3,47,2
11:36,60,35,2,35,4
11:39,50,40,3,227,1
11:43,74,40,2,68,2
11:46,77,64,3,147,4
11:49,53,39,2,106,1
11:53,48,42,3,150,2
11:56,103,71,70,146,4
12:00,66,69,3,195,4
12:02,29,80,1,233,8
12:05,47,36,3,35,1
12:07,51,46,3,246,2
12:10,66,75,1,275,4
12:13,9,72,3,171,8
12:15,47,42,2,3,1
12:18,46,58,4,187,2
12:20,55,74,2,381,4
12:23,73,5,1,396,8
12:26,59,32,2,301,1
12:28,54,52,1,247,2
12:31,52,30,1,369,1
12:33,69,33,3,257,2
12:36,92,65,3,73,4
12:39,58,40,2,203,1
12:41,73,54,4,262,2
12:44,102,32,3,306,4
12:46,57,42,1,89,1
12:49,58,49,1,36,2
12:52,51,43,3,190,4
12:54,134,14,3,202,8
12:57,58,42,4,297,1
13:00,54,42,1,92,2
13:02,92,88,2,256,4
13:05,38,98,4,67,8
13:07,59,32,3,124,1
13:10,68,38,2,282,2
13:13,67,58,4,228,4
13:15,133,72,1,205,8
13:18,82,40,4,247,4
13:20,66,57,3,294,2
13:23,50,35,4,92,1
13:26,66,46,3,119,2
13:28,99,78,2,18,4
13:31,46,38,4,98,1
13:33,60,34,1,70,2
13:36,68,63,1,18,4
13:39,55,34,2,257,1
13:41,62,50,1,277,2
13:44,63,44,1,356,4
13:47,1,78,2,360,8
13:49,52,37,3,259,1
13:52,57,34,2,126,2
13:54,65,78,1,234,4
13:57,1,83,96,291,8
14:00,41,62,1,112,8
14:01,54,37,2,234,1
14:03,49,45,2,173,2
14:04,82,79,3,195,4
14:06,113,89,3,258,8
14:08,58,41,2,380,1
14:09,48,50,3,154,2
14:11,46,41,1,168,1
14:12,57,59,1,81,2
14:14,99,64,2,26,4
14:16,49,40,1,179,1
14:17,46,41,1,106,2
14:19,49,45,1,32,4
14:20,51,32,2,85,1
14:22,71,57,1,246,2
14:24,49,48,1,7,4
14:25,58,10,2,328,8
14:27,48,34,3,371,1
14:28,63,45,1,5,2
14:30,55,55,2,76,4
14:32,118,35,1,321,8
14:33,51,42,3,289,1
14:35,73,41,2,311,2
14:36,58,71,2,177,4
14:38,39,5,2,37,8
14:40,50,39,1,158,1
14:41,69,33,1,385,2
14:43,49,37,3,207,1
14:44,56,30,1,195,2
14:46,79,32,1,95,4
14:48,55,41,2,296,1
14:49,57,51,1,2,2
14:51,71,53,3,323,4
14:52,59,35,1,67,1
14:54,74,43,1,45,2
14:56,94,41,2,242,4
14:57,14,74,1,382,8
14:59,52,42,3,286,1
15:00,64,39,3,252,2
15:02,88,58,2,326,4
15:04,7,66,1,176,8
15:05,50,38,2,231,1
15:07,65,40,2,42,2
15:08,63,71,1,135,4
15:10,133,22,3,88,8
15:12,51,4,3,242,8
15:13,72,46,1,289,2
15:15,56,42,2,395,1
15:16,66,55,3,290,2
15:18,96,31,2,271,4
15:20,57,39,1,78,1
15:21,62,38,3,349,2
15:23,47,65,1,146,4
15:24,50,43,3,47,1
15:26,51,53,2,378,2
15:28,90,82,1,372,4
15:29,67,18,1,368,8
15:31,45,42,1,70,1
15:32,69,52,2,280,2
15:34,103,61,2,275,4
15:36,47,57,3,378,8
15:37,51,30,3,164,1
15:39,70,33,3,167,2
15:40,100,73,3,245,4
15:42,4,45,1,289,8
15:44,73,50,3,383,2
15:45,67,45,3,120,2
15:47,53,37,1,124,1
15:48,64,48,2,105,2
15:50,61,83,2,254,4
15:52,45,30,3,367,1
15:53,46,59,3,91,2
15:55,53,52,1,307,4
15:56,57,31,2,47,1
15:58,51,35,129,200,1
16:00,49,39,1,146,1
16:01,64,34,1,317,2
16:02,56,31,2,167,4
16:03,57,38,1,161,1
16:04,73,53,1,292,2
16:06,78,77,1,131,4
16:07,47,43,1,34,1
16:08,71,38,2,258,2
16:09,82,43,1,131,4
16:10,99,61,2,315,8
16:12,53,32,1,268,1
16:13,47,36,1,326,2
16:14,49,50,1,178,4
16:15,37,72,2,141,8
16:16,58,40,2,107,1
16:18,45,54,2,321,2
16:19,94,38,1,240,4
16:20,43,77,2,315,8
16:21,69,54,1,207,4
16:22,58,30,2,106,1
16:24,59,30,2,329,1
16:25,62,37,2,258,2
16:26,73,53,2,310,4
16:27,56,34,2,89,1
16:28,71,48,1,123,2
16:30,65,74,2,219,4
16:31,56,40,1,26,1
16:32,48,45,1,282,2
16:33,47,76,2,293,4
16:34,128,16,2,92,8
16:36,59,40,1,289,1
16:37,56,59,1,145,2
16:38,102,54,1,173,4
16:39,147,37,1,34,8
16:40,55,30,2,184,1
16:42,49,36,1,150,2
16:43,79,42,1,202,4
16:44,34,64,1,47,8
16:45,81,72,2,123,4
16:46,64,62,1,210,24
16:48,58,32,2,194,1
16:49,47,55,1,5,2
16:50,73,50,1,8,4
16:51,49,44,1,108,1
16:52,58,35,2,162,2
16:54,96,31,1,114,4
16:55,47,31,1,39,1
16:56,63,45,2,164,2
16:57,101,35,2,65,4
16:58,95,15,2,35,8
17:00,50,38,2,313,1
17:01,66,48,2,126,2
17:02,60,63,2,56,4
17:03,144,88,1,336,8
17:04,47,32,1,347,1
17:06,55,49,1,250,2
17:07,65,85,2,233,4
17:08,81,18,2,311,8
17:09,66,39,2,198,2
17:10,59,35,1,6,1
17:12,45,41,1,299,1
17:13,63,40,1,148,2
17:14,104,57,2,29,4
17:15,52,40,2,387,1
17:16,48,40,1,182,2
17:18,74,74,1,256,4
17:19,52,42,2,304,1
17:20,54,57,1,343,2
17:21,61,30,1,221,4
17:22,98,5,1,396,8
17:24,55,31,1,41,1
17:25,64,40,2,269,2
17:26,102,83,2,44,4
17:27,109,83,2,303,8
17:28,54,37,1,26,1
17:30,66,45,2,285,2
17:31,84,85,2,360,4
17:32,105,7,2,328,8
17:33,53,30,1,14,1
17:34,62,97,1,1,8
17:36,46,33,1,140,1
17:37,74,33,1,253,2
17:38,93,30,2,204,4
17:39,47,30,2,54,1
17:40,53,37,1,185,2
17:42,91,38,2,313,4
17:43,46,36,1,122,1
17:44,48,50,1,378,2
17:45,78,77,1,299,4
17:46,108,70,2,199,8
17:48,58,38,2,195,1
17:49,73,31,1,300,2
17:50,98,64,2,399,4
17:51,105,46,2,19,8
17:52,46,44,2,304,1
17:54,68,45,2,90,2
17:55,83,84,1,36,4
17:56,96,72,1,134,8
17:57,33,48,1,269,24
17:58,109,89,49,143,24
18:00,51,33,2,167,1
18:01,45,37,2,329,1
18:03,62,38,3,28,2
18:05,71,69,2,208,4
18:07,49,36,1,199,1
18:09,46,36,1,382,2
18:11,68,61,2,224,4
18:13,52,36,3,61,1
18:15,47,31,3,58,2
18:17,53,64,1,194,4
18:19,121,18,2,34,8
18:21,47,37,1,85,1
18:23,65,58,3,297,2
18:25,59,32,3,85,4
18:27,37,34,2,264,8
18:29,45,37,3,222,1
18:31,67,59,1,70,2
18:33,87,57,1,78,4
18:35,29,74,2,338,8
18:37,52,33,2,157,1
18:39,47,73,3,233,8
18:41,56,38,3,223,1
18:43,49,30,2,349,2
18:45,49,86,1,119,4
18:47,49,41,2,117,1
18:49,54,37,3,32,2
18:51,96,76,2,70,4
18:53,56,36,3,81,1
18:55,65,59,3,180,2
18:57,71,59,1,3,4
18:59,3,1,3,140,8
19:01,46,38,3,71,1
19:03,49,33,3,359,2
19:05,75,38,1,111,4
19:06,71,27,2,316,8
19:08,47,34,2,234,1
19:10,60,31,1,335,2
19:12,80,80,1,117,4
19:14,47,46,1,222,8
19:16,72,31,2,399,2
19:18,33,70,1,70,24
19:20,53,36,2,179,1
19:22,65,54,1,138,2
19:24,71,78,1,177,4
19:26,47,38,1,335,1
19:28,63,52,1,105,2
19:30,67,32,2,378,4
19:32,54,40,2,367,1
19:34,71,36,3,386,2
19:36,96,81,2,151,4
19:38,73,29,1,314,8
19:40,54,41,1,277,1
19:42,74,32,3,253,2
19:44,101,78,3,73,4
19:46,128,62,2,54,8
19:48,57,39,3,266,1
19:50,46,44,1,306,2
19:52,47,75,3,378,4
19:54,79,26,2,185,8
19:56,89,83,3,112,4
19:58,58,71,100,124,4
20:00,45,35,4,311,1
20:03,54,42,4,241,1
20:07,67,34,3,224,2
20:11,74,81,4,189,4
20:15,52,31,1,128,1
20:19,55,57,1,368,2
20:23,84,84,4,289,4
20:27,58,38,3,162,1
20:30,68,46,1,287,2
20:34,85,46,3,362,4
20:38,128,77,2,40,8
20:42,55,44,4,212,1
20:46,66,50,4,276,2
20:50,97,74,2,115,4
20:54,44,91,2,119,8
20:58,46,42,4,338,1
21:01,65,51,4,162,2
21:05,91,82,1,143,4
21:09,2,57,2,301,8
21:13,46,39,3,354,1
21:17,136,29,1,46,8
21:21,50,33,2,12,1
21:25,70,58,4,115,2
21:29,59,62,2,309,4
21:32,47,32,3,167,1
21:36,53,35,3,315,2
21:40,100,83,3,229,4
21:44,45,42,4,13,1
21:48,56,58,1,28,2
21:52,52,46,3,58,4
21:56,52,35,53,45,8
22:00,149,59,3,158,8
22:10,47,42,3,274,1
22:20,53,59,2,293,2
22:30,79,35,3,24,4
22:40,147,78,1,365,8
22:50,57,33,1,256,1
23:00,61,34,1,264,2
23:10,55,64,2,307,4
23:20,107,12,4,206,8
23:30,52,30,3,79,1
23:40,46,32,3,205,1
23:50,64,76,26,269,4
