00:00,133,81,2,238,8
00:07,81,83,3,337,8
00:15,87,69,1,133,8
00:22,56,53,1,271,4
00:30,53,48,2,34,8
00:37,57,30,1,239,4
00:45,57,64,3,168,8
00:52,46,62,1,209,4
01:00,17,18,2,207,8
01:07,55,30,2,244,2
01:15,91,71,3,203,4
01:22,63,11,1,5,8
01:30,49,31,2,232,1
01:37,64,41,1,258,2
01:45,52,49,1,177,4
01:52,91,19,33,206,24
02:00,28,1,1,88,8
02:04,55,64,1,204,8
02:08,69,57,1,353,2
02:12,93,39,2,397,8
02:17,79,89,2,367,4
02:21,18,24,1,383,8
02:25,59,13,2,188,8
02:30,6,91,1,59,8
02:34,81,81,2,177,4
02:38,58,20,1,91,8
02:42,92,56,2,39,4
02:47,15,85,1,256,8
02:51,66,33,1,284,4
02:55,108,35,2,155,8
03:00,72,45,1,117,2
03:04,62,82,1,190,4
03:08,118,91,1,268,8
03:12,59,43,1,395,1
03:17,48,44,2,271,2
03:21,59,46,2,168,4
03:25,6,15,2,148,8
03:30,46,51,2,179,2
03:34,70,52,2,89,2
03:38,57,30,2,170,1
03:42,53,37,1,382,1
03:47,75,24,2,16,8
03:51,111,88,2,9,8
03:55,63,41,18,12,8
04:00,1,82,2,254,8
04:03,62,75,2,335,4
04:06,2,91,1,350,8
04:10,49,78,1,174,4
04:13,74,87,2,155,8
04:17,93,53,3,37,4
04:20,112,3,1,301,8
04:24,53,49,3,236,2
04:27,86,68,2,197,4
04:30,95,8,1,49,8
04:34,47,37,2,256,1
04:37,65,54,1,208,2
04:41,52,78,1,293,4
04:44,143,37,2,112,8
04:48,22,69,2,151,8
04:51,49,43,1,83,2
04:54,94,38,3,309,24
04:58,49,37,3,135,1
05:01,69,74,3,201,8
05:05,31,80,2,378,8
05:08,96,1,3,370,8
05:12,87,30,1,279,4
05:15,70,75,2,206,8
05:18,46,47,1,29,4
05:22,34,49,2,85,8
05:25,64,67,2,306,4
05:29,133,54,3,60,8
05:32,74,51,3,174,2
05:36,80,55,3,372,4
05:39,98,97,1,251,8
05:42,47,31,3,240,1
05:46,68,44,3,48,2
05:49,99,57,2,115,4
05:53,116,12,3,118,8
05:56,48,31,48,139,24
06:00,54,43,3,77,2
06:01,4,87,1,38,24
06:03,81,54,3,359,4
06:05,35,98,3,124,24
06:06,5,76,1,111,8
06:08,37,48,2,350,8
06:10,24,10,1,48,8
06:11,79,43,1,131,4
06:13,140,67,3,246,8
06:15,96,70,2,322,4
06:16,71,59,1,391,8
06:18,83,85,1,51,4
06:20,42,46,3,275,8
06:21,69,34,3,340,2
06:23,101,52,3,2,4
06:25,82,66,2,203,8
06:26,57,32,3,142,1
06:28,54,34,3,399,2
06:30,79,76,2,320,4
06:31,65,31,1,157,8
06:33,49,38,3,120,1
06:35,19,33,1,18,24
06:36,57,61,3,18,8
06:38,57,45,3,133,4
06:40,121,40,3,177,8
06:41,73,88,3,35,8
06:43,18,42,3,273,8
06:45,72,61,3,15,4
06:46,72,56,2,356,8
06:48,55,85,2,151,4
06:50,127,46,1,297,8
06:51,73,59,2,105,4
06:53,114,31,2,348,8
06:55,53,40,3,145,2
06:56,70,52,2,260,4
06:58,81,48,2,81,8
07:00,46,37,2,175,1
07:01,53,46,3,346,2
07:03,84,58,3,250,4
07:05,99,88,2,219,8
07:06,46,34,2,281,1
07:08,58,56,3,378,2
07:10,63,95,3,129,8
07:11,66,50,2,203,2
07:13,101,19,1,380,8
07:15,34,68,2,244,8
07:16,113,68,3,71,8
07:18,96,84,3,228,4
07:20,146,62,1,177,8
07:21,71,86,1,375,4
07:23,19,31,3,258,8
07:25,92,88,3,30,4
07:26,124,26,2,169,8
07:28,63,37,1,275,2
07:30,46,59,3,119,4
07:31,35,21,2,115,8
07:33,49,43,3,301,1
07:35,61,51,2,325,2
07:36,60,41,1,52,4
07:38,103,85,1,66,8
07:40,92,32,1,62,24
07:41,64,53,2,165,2
07:43,81,39,3,372,4
07:45,69,42,1,148,4
07:46,68,43,1,371,8
07:48,27,42,1,187,8
07:50,81,25,2,389,8
07:51,76,76,2,335,4
07:53,41,2,2,99,8
07:55,98,76,2,348,4
07:56,51,98,3,203,8
07:58,46,30,86,353,1
08:00,52,52,1,269,2
08:02,57,30,1,105,1
08:05,52,37,1,244,2
08:08,51,44,1,178,4
08:11,49,38,1,89,1
08:14,67,33,1,295,2
08:17,98,51,1,107,4
08:20,47,37,1,210,1
08:22,52,30,1,70,2
08:25,90,89,1,274,4
08:28,28,94,1,349,8
08:31,48,31,1,49,1
08:34,67,30,1,161,2
08:37,79,69,1,78,4
08:40,75,69,1,351,8
08:42,59,31,1,22,1
08:45,60,44,1,321,2
08:48,71,60,1,18,4
08:51,27,77,1,200,8
08:54,66,35,1,249,4
08:57,45,53,1,269,2
09:00,46,32,1,77,1
09:02,49,30,1,183,2
09:05,100,52,1,86,4
09:08,55,32,1,8,1
09:11,60,43,1,12,2
09:14,53,87,1,154,4
09:17,58,31,1,120,1
09:20,59,49,1,29,2
09:22,104,83,1,203,4
09:25,126,49,1,200,8
09:28,46,42,1,80,1
09:31,60,51,1,65,2
09:34,59,61,1,343,4
09:37,75,54,1,88,8
09:40,58,30,1,271,1
09:42,55,30,1,326,2
09:45,61,33,1,361,4
09:48,109,88,1,9,8
09:51,54,54,1,26,2
09:54,52,49,1,152,2
09:57,76,37,36,54,4
10:00,53,40,1,102,1
10:02,64,32,1,221,2
10:05,86,69,2,69,4
10:08,56,43,1,142,1
10:11,59,59,2,120,2
10:14,92,31,2,23,4
10:17,53,43,1,212,1
10:20,47,38,1,393,2
10:23,104,48,2,270,4
10:26,77,24,2,380,8
10:29,55,38,2,396,1
10:32,65,57,2,334,2
10:35,101,55,1,114,4
10:38,54,65,2,241,8
10:41,53,43,2,89,1
10:43,61,45,2,24,2
10:46,67,42,2,308,4
10:49,34,55,2,400,8
10:52,91,86,1,43,4
10:55,68,39,2,93,2
10:58,47,43,1,226,1
11:01,58,59,1,254,2
11:04,53,83,2,47,4
11:07,48,31,2,290,1
11:10,46,41,1,80,2
11:13,76,74,1,149,4
11:16,48,31,2,311,1
11:19,56,35,2,172,2
11:22,78,67,1,112,4
11:24,83,56,2,323,8
11:27,58,43,1,309,1
11:30,67,35,2,268,2
11:33,48,74,2,270,4
11:36,65,82,1,337,8
11:39,53,32,1,325,1
11:42,65,52,1,194,2
11:45,45,57,1,31,4
11:48,53,82,1,208,8
11:51,64,20,1,144,24
11:54,67,54,1,258,2
11:57,54,36,59,114,1
12:00,57,39,2,24,1
12:01,56,42,1,180,2
12:02,57,44,1,54,4
12:04,48,38,2,61,1
12:05,52,36,2,336,2
12:06,67,87,1,274,4
12:08,54,36,2,306,1
12:09,53,41,1,285,2
12:10,83,42,2,295,4
12:12,12,16,1,215,8
12:13,55,44,1,170,1
12:14,62,42,1,303,2
12:16,76,70,2,81,4
12:17,20,56,2,395,8
12:18,55,36,1,295,1
12:20,46,54,1,11,2
12:21,64,60,2,131,4
12:22,37,8,2,88,8
12:24,47,26,1,343,24
12:25,66,43,2,348,2
12:27,45,39,2,121,1
12:28,66,44,1,385,2
12:29,96,35,2,246,4
12:31,50,31,2,230,1
12:32,58,41,1,52,2
12:33,70,43,1,2,4
12:35,52,36,2,73,1
12:36,73,39,2,324,2
12:37,103,65,1,52,4
12:39,30,5,1,286,8
12:40,56,44,1,158,1
12:41,60,55,1,110,2
12:43,88,71,2,357,4
12:44,107,22,1,65,8
12:45,58,43,1,217,1
12:47,73,32,1,100,2
12:48,80,76,2,262,4
12:49,139,14,1,388,8
12:51,51,43,1,186,1
12:52,46,53,2,169,2
12:54,50,33,2,53,1
12:55,46,37,1,276,2
12:56,82,60,2,50,4
12:58,55,40,1,141,1
12:59,61,50,2,238,2
13:00,101,52,2,396,4
13:02,59,38,2,125,1
13:03,56,31,1,226,2
13:04,59,36,1,205,4
13:06,59,75,1,321,8
13:07,52,34,2,238,1
13:08,47,57,2,68,2
13:10,91,59,1,310,4
13:11,17,98,1,349,8
13:12,47,36,1,291,1
13:14,61,54,1,344,2
13:15,97,53,1,392,4
13:16,47,3,1,18,8
13:18,45,50,1,216,4
13:19,61,30,2,13,2
13:21,46,36,1,257,1
13:22,52,31,1,322,2
13:23,79,65,2,182,4
13:25,50,34,2,265,1
13:26,61,44,1,155,2
13:27,46,84,1,111,4
13:29,53,42,1,169,1
13:30,51,38,2,31,2
13:31,55,82,2,252,4
13:33,39,21,2,27,8
13:34,55,41,1,348,1
13:35,61,35,2,323,2
13:37,51,69,1,26,4
13:38,144,92,2,200,8
13:39,46,44,1,137,1
13:41,60,36,2,225,2
13:42,75,57,2,384,4
13:43,14,19,2,58,8
13:45,19,1,1,261,24
13:46,47,47,1,67,2
13:48,57,36,2,334,1
13:49,50,41,1,333,2
13:50,92,83,1,145,4
13:52,54,44,1,235,1
13:53,49,49,1,110,2
13:54,62,80,1,196,4
13:56,57,35,1,51,1
13:57,56,44,1,216,2
13:58,94,35,54,163,4
14:00,86,81,2,50,4
14:01,65,31,1,100,8
14:02,45,31,2,191,1
14:04,58,42,2,80,2
14:05,60,68,2,157,4
14:06,122,16,2,244,8
14:08,51,40,1,215,1
14:09,58,34,2,28,2
14:10,58,48,2,247,4
14:12,7,66,1,120,8
14:13,114,1,1,214,24
14:14,63,44,2,27,2
14:16,50,39,1,246,1
14:17,70,51,1,263,2
14:19,69,87,2,116,4
14:20,58,30,1,304,1
14:21,71,37,2,93,2
14:23,75,71,2,57,4
14:24,54,43,2,183,1
14:25,48,51,1,232,2
14:27,57,61,1,314,4
14:28,85,37,2,19,8
14:29,50,31,1,285,1
14:31,55,32,2,322,2
14:32,98,38,2,247,4
14:34,2,76,2,346,8
14:35,57,33,2,62,1
14:36,63,48,1,224,2
14:38,45,82,1,32,4
14:39,39,80,1,204,8
14:40,39,97,2,47,24
14:42,45,59,1,358,2
14:43,52,40,1,344,1
14:44,64,41,1,22,2
14:46,72,64,2,125,4
14:47,51,42,2,60,1
14:48,72,50,1,313,2
14:50,53,58,1,173,4
14:51,52,32,2,205,1
14:53,57,32,2,20,2
14:54,78,81,1,325,4
14:55,77,8,2,221,8
14:57,52,43,1,386,1
14:58,53,43,1,29,2
14:59,49,76,1,143,4
15:01,44,57,2,325,8
15:02,49,41,2,138,1
15:03,54,57,1,190,2
15:05,55,57,1,315,4
15:06,46,50,2,50,8
15:08,48,54,1,135,2
15:09,55,43,2,370,2
15:10,50,42,1,69,1
15:12,57,39,2,325,2
15:13,49,40,2,246,4
15:14,46,39,1,34,1
15:16,74,31,1,54,2
15:17,51,61,2,319,4
15:18,54,33,2,9,1
15:20,56,37,2,325,2
15:21,79,55,2,262,4
15:22,72,84,1,277,8
15:24,47,33,2,114,1
15:25,51,32,1,94,2
15:27,59,62,1,206,4
15:28,30,41,2,294,8
15:29,56,41,2,161,1
15:31,46,54,2,72,2
15:32,71,38,2,144,4
15:33,55,40,2,357,8
15:35,55,55,2,20,2
15:36,63,58,2,325,2
15:37,53,31,2,107,1
15:39,61,54,1,4,2
15:40,86,73,1,164,4
15:42,50,32,1,203,1
15:43,57,59,2,64,2
15:44,98,69,2,210,4
15:46,46,33,2,37,1
15:47,64,43,2,96,2
15:48,45,44,2,121,4
15:50,19,51,1,133,8
15:51,53,43,2,260,1
15:52,47,33,2,163,2
15:54,94,39,1,8,4
15:55,27,49,2,56,8
15:56,49,42,1,1,1
15:58,51,33,103,277,2
16:00,59,34,1,172,1
16:01,70,50,1,398,2
16:03,100,48,1,339,4
16:05,55,42,1,220,1
16:07,50,31,2,69,2
16:09,56,47,2,275,4
16:11,52,36,1,23,1
16:13,68,46,2,330,2
16:15,93,68,1,68,4
16:16,147,2,2,138,8
16:18,49,31,1,63,1
16:20,74,51,1,40,2
16:22,63,31,1,92,4
16:24,9,61,2,125,8
16:26,59,42,2,237,1
16:28,60,48,2,28,2
16:30,53,50,1,147,4
16:31,69,18,1,140,8
16:33,59,41,2,218,2
16:35,110,86,1,86,8
16:37,47,43,2,301,1
16:39,71,56,2,86,2
16:41,45,45,2,26,4
16:43,51,42,2,324,1
16:45,51,46,1,98,2
16:46,71,60,2,194,4
16:48,57,44,1,249,1
16:50,63,31,1,150,2
16:52,57,49,2,227,4
16:54,20,22,2,178,8
16:56,51,37,2,326,1
16:58,50,32,2,340,2
17:00,69,52,2,154,4
17:02,80,36,1,12,8
17:03,45,39,2,380,1
17:05,67,44,1,269,2
17:07,96,52,1,199,4
17:09,58,15,1,56,8
17:11,62,54,1,164,2
17:13,24,79,1,350,8
17:15,53,35,2,74,1
17:17,71,47,1,269,2
17:18,51,61,2,387,4
17:20,53,43,2,109,1
17:22,50,48,2,192,2
17:24,70,89,2,192,4
17:26,53,30,1,351,1
17:28,56,42,1,397,2
17:30,53,60,2,198,4
17:32,5,56,2,181,8
17:33,58,40,2,170,1
17:35,61,30,2,118,2
17:37,64,47,1,102,4
17:39,136,46,2,358,8
17:41,59,32,1,33,1
17:43,47,32,1,84,2
17:45,62,63,2,194,4
17:47,41,94,2,235,8
17:49,45,30,2,210,2
17:50,52,89,1,232,4
17:52,45,33,2,328,1
17:54,64,33,2,313,2
17:56,94,73,2,6,4
17:58,59,52,77,372,4
18:00,51,36,2,174,1
18:01,45,48,1,49,2
18:03,45,89,3,194,4
18:05,45,44,2,310,1
18:07,65,56,1,20,2
18:09,104,66,2,274,4
18:11,4,3,2,378,8
18:13,56,36,2,376,1
18:15,57,43,2,178,2
18:16,67,86,1,305,4
18:18,96,50,3,382,8
18:20,55,31,3,208,1
18:22,60,35,2,178,2
18:24,97,53,3,73,4
18:26,41,77,2,287,8
18:28,95,31,2,193,8
18:30,95,80,2,137,24
18:31,51,38,1,281,1
18:33,69,58,1,212,2
18:35,86,63,1,62,4
18:37,54,30,2,281,1
18:39,45,50,1,88,2
18:41,73,47,1,249,4
18:43,50,31,3,100,1
18:45,67,34,2,185,2
18:46,90,32,3,141,4
18:48,21,61,2,66,8
18:50,52,43,2,207,1
18:52,65,57,1,335,2
18:54,58,85,3,212,4
18:56,107,94,1,216,8
18:58,56,42,1,75,1
19:00,67,54,1,2,2
19:02,77,55,2,304,4
19:03,68,36,2,150,8
19:05,47,87,2,322,4
19:07,81,17,3,361,8
19:09,52,30,2,57,1
19:11,56,33,2,316,2
19:13,60,87,3,40,4
19:15,54,40,3,261,1
19:17,52,42,3,69,2
19:18,95,70,1,376,4
19:20,47,42,3,188,1
19:22,51,56,1,188,2
19:24,76,76,3,296,4
19:26,49,72,3,286,8
19:28,47,39,2,291,1
19:30,54,36,1,73,2
19:32,54,40,1,371,4
19:33,17,51,2,298,8
19:35,46,38,1,319,1
19:37,64,30,1,243,2
19:39,83,66,1,247,4
19:41,143,8,3,85,8
19:43,50,34,1,74,4
19:45,57,14,2,111,24
19:47,50,35,3,249,1
19:49,60,55,2,261,2
19:50,102,53,2,364,4
19:52,53,40,1,329,1
19:54,71,48,1,110,2
19:56,93,50,2,132,4
19:58,69,72,76,51,4
20:00,55,31,1,113,1
20:02,61,56,2,331,2
20:04,100,86,2,6,4
20:06,84,78,1,106,8
20:08,52,40,2,105,1
20:10,65,30,2,262,2
20:12,69,39,2,366,4
20:14,46,93,2,326,8
20:16,46,31,2,352,1
20:18,62,45,2,15,2
20:20,91,67,2,133,4
20:22,143,67,1,136,8
20:24,74,31,2,180,2
20:26,132,49,1,123,8
20:28,49,43,2,128,1
20:31,51,41,1,103,2
20:33,45,68,2,283,4
20:35,51,44,2,255,1
20:37,72,59,2,310,2
20:39,51,60,2,27,4
20:41,51,31,1,44,1
20:43,72,42,2,291,2
20:45,100,87,1,182,4
20:47,104,23,1,335,8
20:49,55,39,2,130,1
20:51,57,41,1,383,2
20:53,72,80,1,99,4
20:55,19,91,2,110,8
20:57,49,39,2,379,1
21:00,73,47,2,75,2
21:02,78,65,2,391,4
21:04,148,25,2,142,8
21:06,47,44,1,373,1
21:08,82,63,2,350,24
21:10,45,31,2,316,1
21:12,50,30,1,201,2
21:14,74,87,2,291,4
21:16,55,39,1,352,1
21:18,64,47,1,331,2
21:20,65,89,2,154,4
21:22,53,31,2,197,1
21:24,70,47,1,393,2
21:26,89,73,1,303,4
21:29,5,7,1,118,8
21:31,58,32,2,158,1
21:33,56,46,2,288,2
21:35,87,63,1,361,4
21:37,48,8,1,249,8
21:39,51,30,1,81,1
21:41,50,50,1,210,2
21:43,76,58,1,18,4
21:45,83,74,1,135,8
21:47,54,35,1,331,1
21:49,64,53,2,332,2
21:51,49,43,2,212,1
21:53,58,58,2,35,2
21:55,66,72,2,153,4
21:57,69,87,30,200,4
22:00,56,37,3,21,1
22:10,51,37,1,339,2
22:20,63,58,2,291,4
22:30,49,37,3,264,1
22:40,52,33,3,392,2
22:50,82,85,1,324,4
23:00,105,14,3,39,8
23:10,54,35,1,395,1
23:20,67,32,3,194,2
23:30,99,64,3,137,4
23:40,12,79,3,205,8
23:50,56,34,21,162,1
