18:55,63,50,1,192,4
18:57,114,23,2,269,8
18:58,50,39,2,229,1
19:00,49,51,1,151,2
19:01,96,89,2,193,4
19:02,85,13,2,183,8
19:04,49,36,1,382,1
19:05,68,56,2,138,2
19:07,77,69,1,176,4
19:08,69,70,1,161,8
19:10,58,40,2,8,1
19:11,52,46,1,248,2
19:12,51,40,1,167,1
19:14,63,48,1,206,2
19:15,74,84,2,181,4
19:17,59,31,1,59,1
19:18,74,31,2,99,2
19:20,60,75,2,31,4
19:21,48,30,1,224,1
19:22,46,36,1,147,2
19:24,76,42,1,99,4
19:25,11,86,2,150,8
19:27,45,40,1,277,1
19:28,61,57,2,269,2
19:30,102,85,2,247,4
19:31,66,23,1,337,8
19:32,58,39,1,97,1
19:34,65,48,1,87,2
19:35,60,59,2,67,4
19:37,42,49,1,198,8
19:38,49,44,1,133,1
19:40,92,68,2,310,24
19:41,45,32,1,103,1
19:42,45,49,2,145,2
19:44,99,39,2,351,4
19:45,53,31,1,163,1
19:47,51,34,2,400,2
19:48,66,76,1,317,4
19:50,52,32,2,356,1
19:51,66,47,1,5,2
19:52,63,82,2,359,4
19:54,66,63,1,193,8
19:55,52,34,1,336,1
19:57,73,45,1,74,2
19:58,55,30,54,105,1
20:00,90,61,1,226,4
20:02,84,92,1,292,8
20:04,59,31,1,380,1
20:06,52,33,1,368,2
20:08,91,46,1,58,4
20:10,57,99,1,398,8
20:12,55,36,1,123,1
20:14,54,44,1,190,1
20:16,58,33,1,262,1
20:18,65,43,1,313,2
20:21,60,88,1,187,4
20:23,50,30,1,121,1
20:25,55,39,1,79,2
20:27,70,30,1,278,4
20:29,48,41,1,104,1
20:31,51,48,1,138,2
20:33,58,37,1,187,4
20:35,39,22,1,279,8
20:37,47,31,1,253,1
20:40,51,46,1,249,2
20:42,59,75,1,9,4
20:44,22,2,1,175,8
20:46,50,32,1,345,1
20:48,62,45,1,76,2
20:50,70,30,1,97,4
20:52,141,95,1,369,8
20:54,11,91,1,251,8
20:56,107,70,1,313,24
20:59,48,32,1,366,1
21:01,74,35,1,259,2
21:03,47,46,1,150,4
21:05,53,32,1,20,1
21:07,51,34,1,36,2
21:09,80,34,1,238,4
21:11,45,44,1,38,1
21:13,62,53,1,379,2
21:15,53,37,1,309,4
21:18,5,88,1,295,8
21:20,54,30,1,97,1
21:22,59,40,1,244,2
21:24,49,79,1,104,4
21:26,31,14,1,301,8
21:28,49,39,1,311,1
21:30,68,30,1,259,2
21:32,47,46,1,131,4
21:34,98,58,1,232,8
21:37,50,52,1,341,2
21:39,37,47,1,340,24
21:41,48,31,1,18,1
21:43,50,34,1,35,2
21:45,97,40,1,70,4
21:47,52,35,1,106,1
21:49,51,56,1,281,2
21:51,68,83,1,145,4
21:53,50,42,1,76,1
21:56,65,30,1,18,2
21:58,92,55,50,22,4
22:00,77,54,2,383,4
22:08,73,77,1,212,8
22:17,59,35,1,24,1
22:25,71,59,1,31,2
22:34,69,46,1,174,4
22:42,136,19,2,232,8
22:51,47,38,2,345,1
22:59,47,52,2,245,2
23:08,85,62,1,307,4
23:17,113,2,1,151,8
23:25,52,39,2,176,2
23:34,89,36,2,80,4
23:42,51,44,1,102,1
23:51,49,44,22,5,1
