16:25,66,57,1,326,2
16:29,53,60,2,145,4
16:32,72,14,2,400,8
16:36,48,30,1,28,1
16:40,64,36,2,130,2
16:43,86,67,1,122,4
16:47,2,17,2,2,8
16:50,58,31,1,3,1
16:54,62,59,2,370,2
16:58,71,64,1,236,4
17:01,42,37,1,310,8
17:05,26,98,1,217,8
17:09,127,12,2,116,8
17:12,56,33,1,393,1
17:16,68,39,1,224,2
17:20,87,46,2,375,4
17:23,53,44,2,283,1
17:27,57,50,2,128,2
17:31,63,52,2,78,4
17:34,47,32,2,2,1
17:38,51,57,1,208,2
17:41,95,47,1,114,4
17:45,56,38,2,366,8
17:49,51,37,1,101,1
17:52,63,47,2,192,2
17:56,86,86,18,172,4
18:00,45,68,2,46,4
18:04,32,79,1,121,8
18:09,53,36,2,158,1
18:13,67,49,2,372,2
18:18,55,43,1,296,4
18:23,8,4,2,121,8
18:27,53,43,2,369,1
18:32,75,48,1,341,8
18:36,52,33,1,121,1
18:41,52,36,2,68,2
18:46,97,79,2,322,4
18:50,56,37,2,191,1
18:55,59,43,2,82,2
19:00,93,49,1,174,4
19:04,47,35,2,251,1
19:09,69,56,1,276,2
19:13,84,87,1,169,4
19:18,80,31,1,164,8
19:23,58,36,2,277,1
19:27,67,31,2,202,2
19:32,52,30,1,132,4
19:37,33,33,2,30,8
19:41,48,33,1,171,1
19:46,70,56,2,103,2
19:50,97,71,1,41,4
19:55,36,61,34,375,8
20:00,104,9,2,188,8
20:06,100,40,2,34,8
20:12,62,78,2,179,4
20:18,51,30,2,333,1
20:25,71,45,2,234,2
20:31,54,81,1,72,4
20:37,56,43,2,163,1
20:44,60,32,1,393,2
20:50,69,60,2,232,4
20:56,53,42,2,128,1
21:03,50,43,1,124,2
21:09,80,37,2,177,4
21:15,107,75,2,258,8
21:22,51,39,1,149,1
21:28,72,55,1,144,2
21:34,66,37,2,164,4
21:41,44,65,2,90,8
21:47,51,32,1,212,1
21:53,48,39,15,89,1
22:00,69,33,3,9,2
22:20,94,88,1,136,4
22:40,105,33,1,12,8
23:00,82,27,3,293,24
23:20,81,49,1,27,24
23:40,71,63,9,339,24
