15:52,52,46,1,102,2
15:54,47,38,2,314,1
15:56,55,43,1,291,2
15:58,45,40,53,59,1
16:00,58,31,1,118,1
16:03,52,52,2,359,2
16:06,104,41,1,294,4
16:09,48,41,1,96,1
16:12,68,54,2,211,2
16:15,61,82,2,202,4
16:18,51,33,2,110,1
16:21,59,37,1,215,2
16:24,57,38,1,255,4
16:27,9,25,2,223,8
16:30,58,42,1,22,1
16:33,60,54,1,124,2
16:36,102,72,1,189,4
16:39,14,83,2,326,8
16:42,59,43,2,157,1
16:45,46,44,1,301,2
16:48,51,64,2,19,4
16:51,73,54,2,70,8
16:54,141,33,1,319,8
16:57,49,30,2,155,2
17:00,49,38,2,30,1
17:03,48,51,1,238,2
17:06,61,74,1,271,4
17:09,52,37,1,328,1
17:12,46,49,2,176,2
17:15,90,79,1,267,4
17:18,59,37,1,209,1
17:21,61,46,2,298,2
17:24,78,43,2,192,4
17:27,13,40,1,37,8
17:30,59,38,2,134,1
17:33,57,41,1,72,2
17:36,103,57,1,99,4
17:39,137,91,1,288,8
17:42,53,36,2,219,1
17:45,53,58,2,176,2
17:48,89,70,2,362,4
17:51,138,62,1,78,8
17:54,54,36,1,118,1
17:57,98,42,49,245,4
18:00,77,86,3,207,4
18:03,54,42,1,269,1
18:07,45,39,2,371,2
18:11,46,35,3,8,4
18:15,49,32,1,160,1
18:18,58,34,2,292,2
18:22,76,60,3,367,4
18:26,56,41,3,231,1
18:30,68,33,2,262,2
18:33,74,60,3,400,4
18:37,102,39,2,145,8
18:41,51,37,3,322,1
18:45,46,40,2,305,2
18:48,66,35,1,214,4
18:52,105,81,3,32,8
18:56,53,41,3,233,1
19:00,71,51,2,67,2
19:03,87,67,1,317,4
19:07,83,17,1,170,8
19:11,48,31,1,373,1
19:15,56,35,1,338,1
19:18,58,35,2,320,1
19:22,45,58,1,231,2
19:26,70,73,3,387,4
19:30,46,43,2,93,1
19:33,50,53,2,177,2
19:37,84,51,2,237,4
19:41,54,39,1,327,1
19:45,72,31,1,145,2
19:48,49,43,1,1,4
19:52,69,6,3,328,8
19:56,85,42,57,362,4
20:00,55,44,2,132,1
20:03,50,39,1,273,2
20:07,84,43,1,180,4
20:11,107,11,2,302,8
20:15,46,43,2,78,1
20:19,73,44,2,345,2
20:23,61,51,2,106,4
20:27,118,59,1,256,8
20:30,59,39,2,64,1
20:34,51,39,1,396,2
20:38,51,41,1,393,1
20:42,56,55,1,221,2
20:46,54,77,1,86,4
20:50,46,38,2,356,1
20:54,57,41,2,116,2
20:58,79,76,1,275,4
21:01,46,43,2,238,1
21:05,55,40,1,216,2
21:09,98,31,1,142,4
21:13,46,59,2,278,8
21:17,59,41,1,177,1
21:21,72,31,1,228,2
21:25,62,80,2,238,4
21:29,48,34,1,338,8
21:32,47,34,2,101,1
21:36,69,37,2,328,2
21:40,84,47,1,279,4
21:44,136,91,1,5,8
21:48,66,29,2,292,8
21:52,50,37,2,172,1
21:56,101,50,27,154,4
22:00,49,36,2,115,1
22:08,67,39,2,309,2
22:17,69,76,2,32,4
22:25,53,31,2,156,1
22:34,66,55,2,300,2
22:42,99,89,1,275,4
22:51,51,44,2,63,1
22:59,52,32,2,377,2
23:08,69,55,2,38,4
23:17,10,92,1,23,8
23:25,59,41,2,326,1
23:34,63,42,2,232,2
23:42,60,57,1,294,4
23:51,53,41,5,143,4
