20:00,56,34,2,234,1
20:03,63,34,1,11,2
20:07,63,86,2,183,4
20:10,40,35,2,298,8
20:14,102,70,2,297,4
20:18,97,54,2,43,4
20:21,54,32,2,164,1
20:25,51,48,2,3,2
20:29,47,41,2,357,4
20:32,55,44,2,142,1
20:36,68,59,1,93,2
20:40,97,79,2,208,4
20:43,55,43,2,301,1
20:47,72,48,2,38,2
20:50,56,55,2,305,4
20:54,109,75,1,306,8
20:58,55,41,2,212,1
21:01,55,55,1,281,2
21:05,84,62,2,365,4
21:09,95,32,2,389,8
21:12,55,42,2,359,1
21:16,54,38,1,307,2
21:20,68,69,1,261,4
21:23,115,74,2,385,8
21:27,26,91,1,83,8
21:31,77,98,2,237,24
21:34,54,30,2,250,1
21:38,72,34,2,303,2
21:41,62,38,1,163,4
21:45,47,41,2,332,1
21:49,69,51,1,118,2
21:52,59,46,2,264,4
21:56,67,6,25,96,8
22:00,59,44,1,39,1
22:09,51,39,2,398,2
22:18,51,68,1,78,4
22:27,75,93,2,138,8
22:36,53,40,2,186,1
22:46,46,36,1,29,2
22:55,99,84,2,5,4
23:04,86,50,2,39,8
23:13,53,41,1,379,1
23:23,65,32,1,251,2
23:32,58,75,1,363,4
23:41,101,43,2,7,8
23:50,53,85,14,132,8
