07:32,55,42,2,163,2
07:36,96,73,3,305,4
07:40,85,69,2,368,8
07:44,56,33,1,69,1
07:48,69,56,1,393,2
07:52,82,54,4,136,4
07:56,66,87,73,327,4
08:00,51,50,1,284,2
08:05,56,43,1,59,1
08:11,74,52,2,332,2
08:17,79,48,2,305,4
08:22,52,36,1,156,1
08:28,50,52,2,261,2
08:34,65,61,1,94,4
08:39,51,44,2,332,1
08:45,57,42,2,171,2
08:51,72,33,2,366,4
08:57,59,40,2,274,8
09:02,49,37,1,230,1
09:08,46,32,1,82,2
09:14,97,38,2,52,4
09:19,149,82,2,149,8
09:25,53,31,2,306,1
09:31,47,59,1,113,2
09:37,88,87,2,232,4
09:42,50,27,1,6,8
09:48,64,49,2,131,2
09:54,7,65,14,118,24
10:00,65,40,3,219,2
10:05,57,36,2,293,1
10:10,69,31,3,389,2
10:16,75,60,2,263,4
10:21,52,42,2,213,1
10:27,56,47,2,321,2
10:32,51,41,1,66,4
10:38,46,42,2,395,1
10:43,68,41,2,216,2
10:49,87,73,1,124,4
10:54,87,92,1,94,8
10:59,49,30,3,334,1
11:05,55,31,3,134,2
11:10,104,71,3,364,4
11:16,1,80,1,119,8
11:21,50,33,2,338,1
11:27,67,43,3,306,2
11:32,74,47,3,336,4
11:38,143,61,3,260,8
11:43,10,65,2,345,24
11:48,55,58,2,307,2
11:54,99,76,24,150,8
12:00,53,36,2,265,1
12:02,62,59,2,1,2
12:04,64,69,1,265,4
12:06,48,40,1,242,1
12:09,61,33,1,327,2
12:11,74,42,1,177,4
12:13,56,34,1,104,1
12:16,71,37,2,72,2
12:18,75,83,1,235,4
12:20,43,13,1,282,8
12:23,48,36,1,41,1
12:25,74,54,2,154,2
12:27,46,57,2,208,4
12:30,8,34,1,304,8
12:32,46,33,1,129,1
12:34,67,49,2,38,2
12:36,56,60,1,69,4
12:39,89,33,1,263,8
12:41,53,54,1,125,2
12:43,51,57,2,255,2
12:46,57,41,2,16,1
12:48,65,43,1,360,2
12:50,80,39,2,388,4
12:53,45,32,1,46,1
12:55,48,54,2,171,2
12:57,89,49,1,176,4
13:00,50,41,2,217,1
13:02,69,35,1,180,2
13:04,73,36,1,114,4
13:06,101,82,2,144,8
13:09,55,30,1,252,1
13:11,65,53,1,332,2
13:13,47,54,1,22,4
13:16,102,42,1,214,8
13:18,48,33,2,163,1
13:20,61,49,1,374,2
13:23,86,34,2,239,4
13:25,34,70,2,99,8
13:27,72,72,2,197,4
13:30,69,52,1,279,2
13:32,59,31,2,128,1
13:34,52,45,1,334,2
13:37,53,56,1,154,4
13:39,55,34,1,82,1
13:41,72,36,1,398,2
13:43,47,65,2,70,4
13:46,57,33,2,100,1
13:48,60,32,2,301,2
13:50,60,36,2,276,4
13:53,149,27,2,67,8
13:55,52,30,1,106,1
13:57,77,71,33,186,24
14:00,59,32,1,138,2
14:01,60,59,2,321,4
14:03,63,48,1,218,8
14:05,51,35,2,131,1
14:07,50,32,2,168,2
14:08,89,57,2,363,4
14:10,14,81,1,146,8
14:12,67,57,2,301,2
14:14,56,36,1,249,2
14:16,47,30,1,276,1
14:17,65,30,2,60,2
14:19,84,72,2,308,4
14:21,45,37,2,210,1
14:23,60,49,2,270,2
14:25,81,47,1,145,4
14:26,49,42,2,233,1
14:28,71,39,2,53,2
14:30,90,79,1,127,4
14:32,5,8,2,73,8
14:34,48,39,1,138,1
14:35,56,49,2,256,2
14:37,102,88,2,395,4
14:39,99,84,2,2,8
14:41,54,35,1,351,1
14:42,71,38,1,126,2
14:44,62,38,2,29,4
14:46,72,78,1,14,8
14:48,55,42,2,171,1
14:50,62,38,1,172,2
14:51,45,41,2,109,1
14:53,47,44,2,164,2
14:55,101,36,2,2,4
14:57,56,36,1,4,1
14:59,56,45,2,243,2
15:00,56,87,1,177,4
15:02,55,43,1,108,1
15:04,62,38,1,144,2
15:06,59,44,2,211,4
15:08,96,81,1,117,8
15:09,59,39,1,57,1
15:11,68,52,1,133,2
15:13,103,87,1,272,4
15:15,65,31,2,261,8
15:16,51,40,1,181,1
15:18,60,52,1,291,2
15:20,48,37,2,185,4
15:22,48,12,2,393,8
15:24,72,43,2,346,2
15:25,47,55,2,217,2
15:27,56,30,1,182,1
15:29,52,37,2,202,2
15:31,55,68,2,131,4
15:33,45,35,1,20,1
15:34,69,43,2,107,2
15:36,70,53,1,382,4
15:38,49,34,1,125,1
15:40,45,56,2,277,2
15:42,72,71,2,214,4
15:43,48,68,1,260,8
15:45,49,44,2,275,1
15:47,63,30,2,117,2
15:49,55,57,1,145,4
15:50,115,97,2,346,8
15:52,53,35,1,163,1
15:54,67,34,2,44,2
15:56,96,53,2,118,4
15:58,68,42,40,349,2
16:00,47,37,1,368,1
16:02,69,53,1,122,2
16:04,95,56,1,112,4
16:06,58,32,1,299,1
16:08,65,31,1,58,2
16:10,76,30,1,233,4
16:13,46,40,1,74,1
16:15,62,50,1,375,2
16:17,68,69,1,305,4
16:19,56,99,1,258,8
16:21,56,30,1,384,1
16:23,50,33,1,356,2
16:26,63,71,1,261,4
16:28,102,7,1,274,8
16:30,56,42,1,204,1
16:32,72,58,1,57,2
16:34,65,88,1,145,4
16:37,108,33,1,245,8
16:39,49,39,1,59,2
16:41,53,34,1,270,1
16:43,59,42,1,301,1
16:45,55,55,1,143,2
16:47,62,39,1,31,4
16:50,50,43,1,60,1
16:52,56,42,1,357,2
16:54,74,50,1,59,4
16:56,48,30,1,203,1
16:58,65,42,1,249,2
17:01,99,65,1,150,4
17:03,139,24,1,258,8
17:05,54,44,1,158,1
17:07,59,59,1,112,2
17:09,101,46,1,223,4
17:11,27,3,1,48,8
17:14,59,31,1,241,1
17:16,64,38,1,245,2
17:18,67,41,1,143,4
17:20,73,80,1,270,8
17:22,54,33,1,305,1
17:25,84,2,1,285,8
17:27,48,37,1,194,1
17:29,74,33,1,383,2
17:31,77,35,1,349,4
17:33,49,30,1,44,1
17:35,57,59,1,145,2
17:38,89,68,1,252,4
17:40,59,34,1,59,1
17:42,63,43,1,186,2
17:44,95,38,1,179,4
17:46,40,5,1,370,8
17:49,52,42,1,66,1
17:51,73,51,1,16,2
17:53,57,38,1,256,4
17:55,47,99,1,318,8
17:57,113,69,49,8,24
18:00,54,37,1,354,1
18:02,73,30,2,215,2
18:04,84,81,2,165,4
18:07,94,29,1,379,8
18:09,51,40,2,388,1
18:11,101,63,2,224,4
18:14,47,34,1,164,1
18:16,62,31,1,198,2
18:18,64,52,2,270,4
18:21,59,39,1,284,1
18:23,72,52,2,351,2
18:25,91,64,1,205,4
18:28,45,37,1,165,1
18:30,57,30,1,300,2
18:32,87,64,1,12,4
18:35,73,28,2,101,8
18:37,54,39,1,55,1
18:39,62,51,1,367,2
18:42,68,67,2,119,4
18:44,77,26,2,279,8
18:46,46,44,2,193,1
18:49,68,41,2,69,2
18:51,57,65,2,201,4
18:54,49,6,2,390,8
18:56,80,63,2,238,24
18:58,67,37,2,398,2
19:01,45,37,2,383,1
19:03,56,56,1,31,2
19:05,92,83,2,306,4
19:08,53,41,1,278,1
19:10,66,41,2,293,2
19:12,76,45,2,39,4
19:15,48,30,1,221,1
19:17,66,45,2,11,2
19:19,55,32,2,2,4
19:22,24,83,2,237,8
19:24,59,35,2,16,1
19:26,61,38,1,16,2
19:29,61,77,1,19,4
19:31,47,47,2,220,8
19:33,46,42,2,157,1
19:36,47,55,1,237,2
19:38,51,57,1,30,4
19:41,14,50,1,224,8
19:43,56,96,1,178,8
19:45,143,87,1,344,8
19:48,50,31,1,203,1
19:50,72,43,1,331,2
19:52,50,86,1,126,4
19:55,59,31,1,15,1
19:57,113,10,41,168,8
20:00,51,55,1,240,2
20:04,102,89,1,2,4
20:09,56,35,1,184,1
20:13,56,52,1,296,2
20:18,78,66,2,209,4
20:23,67,72,2,104,8
20:27,57,30,2,375,1
20:32,55,33,2,14,2
20:36,98,84,2,196,4
20:41,10,5,1,133,8
20:46,50,38,2,176,1
20:50,59,47,2,322,2
20:55,72,60,1,327,4
21:00,18,11,1,346,8
21:04,93,95,1,359,8
21:09,62,37,1,355,2
21:13,57,32,2,398,1
21:18,60,39,1,12,2
21:23,85,33,1,371,4
21:27,54,37,2,364,1
21:32,55,52,2,102,2
21:37,103,75,2,106,4
21:41,56,40,1,197,1
21:46,48,39,1,25,2
21:50,83,53,1,299,4
21:55,2,75,35,400,8
22:00,103,8,1,92,8
22:13,54,34,2,90,1
22:26,48,35,2,191,2
22:39,60,46,2,82,4
22:53,51,40,2,335,8
23:06,46,36,2,302,1
23:19,59,42,1,285,2
23:33,54,30,2,278,4
23:46,96,34,14,137,24
