00:00,128,96,1,118,8
00:05,140,54,1,117,8
00:11,1,54,1,55,8
00:17,96,60,2,151,4
00:22,59,61,1,66,8
00:28,85,65,1,57,4
00:34,44,91,2,135,8
00:39,76,53,2,189,4
00:45,97,91,1,389,8
00:51,73,37,2,283,2
00:57,76,30,2,205,4
01:02,50,92,2,257,8
01:08,57,43,1,75,1
01:14,70,50,2,150,2
01:19,69,47,2,139,4
01:25,89,29,2,354,8
01:31,66,45,2,333,2
01:37,148,38,1,140,8
01:42,53,32,1,148,2
01:48,39,15,2,64,8
01:54,72,42,14,132,2
02:00,11,96,1,355,8
02:04,147,72,1,101,8
02:09,21,48,1,334,8
02:13,70,65,1,275,4
02:18,85,39,1,267,8
02:23,104,71,1,219,4
02:27,116,86,1,90,8
02:32,71,51,1,338,4
02:36,125,94,1,71,8
02:41,68,41,1,42,2
02:46,85,51,1,281,4
02:50,49,19,1,256,8
02:55,55,44,1,83,1
03:00,62,52,1,65,2
03:04,45,66,1,37,4
03:09,101,5,1,297,8
03:13,140,22,1,52,24
03:18,55,39,1,198,1
03:23,38,12,1,37,8
03:27,98,69,1,6,8
03:32,49,80,1,299,8
03:37,86,43,1,136,8
03:41,64,16,1,173,8
03:46,60,41,1,281,4
03:50,130,14,1,245,8
03:55,23,31,24,12,24
04:00,45,63,2,107,4
04:03,26,20,1,170,8
04:06,70,86,2,282,4
04:09,115,40,2,362,8
04:12,69,34,1,5,2
04:15,68,68,2,127,4
04:18,70,5,1,325,8
04:21,50,30,2,377,1
04:24,70,42,2,344,2
04:27,81,82,2,174,4
04:30,26,64,2,331,8
04:33,76,64,2,307,4
04:36,2,83,2,258,24
04:39,64,45,1,235,8
04:42,54,32,1,226,1
04:45,2,63,1,133,8
04:48,4,61,1,121,8
04:51,105,17,1,78,8
04:54,100,70,1,299,4
04:57,111,61,2,203,8
05:00,63,70,2,261,4
05:03,38,40,1,378,8
05:06,100,31,2,386,4
05:09,18,54,1,108,8
05:12,64,39,2,169,2
05:15,89,57,1,388,4
05:18,31,11,1,109,8
05:21,52,43,1,341,1
05:24,72,32,2,174,2
05:27,60,53,1,191,4
05:30,13,42,2,337,8
05:33,112,50,1,365,24
05:36,86,28,2,179,24
05:39,113,87,2,392,24
05:42,132,35,2,285,24
05:45,128,37,2,375,8
05:48,58,50,1,336,8
05:51,49,1,1,72,8
05:54,66,39,1,289,4
05:57,69,45,40,57,2
06:00,139,95,2,363,8
06:02,49,79,2,29,4
06:04,128,54,3,383,8
06:06,60,69,1,68,4
06:08,17,50,3,111,8
06:10,61,52,2,169,2
06:12,89,30,1,250,4
06:14,17,96,3,14,8
06:16,45,42,2,46,1
06:18,61,45,2,320,2
06:20,82,47,1,387,4
06:22,7,40,3,94,8
06:24,65,72,1,136,4
06:26,55,34,1,314,1
06:28,57,74,1,98,8
06:31,92,72,2,91,4
06:33,24,1,2,139,8
06:35,48,39,1,272,8
06:37,125,34,2,189,8
06:39,60,54,3,90,4
06:41,15,91,3,296,8
06:43,46,31,3,291,4
06:45,101,71,2,14,8
06:47,73,38,2,124,4
06:49,59,83,2,315,8
06:51,47,30,3,75,2
06:53,75,43,3,34,4
06:55,32,98,3,57,8
06:57,53,34,2,79,1
07:00,58,59,3,167,2
07:02,65,85,1,336,4
07:04,139,44,1,317,8
07:06,45,41,1,166,2
07:08,80,89,2,379,4
07:10,148,99,1,196,8
07:12,73,80,1,304,4
07:14,35,84,3,192,8
07:16,16,69,1,200,8
07:18,52,13,2,329,8
07:20,65,53,2,314,4
07:22,22,83,2,5,8
07:24,47,63,3,255,4
07:26,53,71,2,329,8
07:29,51,32,3,251,4
07:31,114,70,3,107,8
07:33,52,55,2,230,2
07:35,81,76,2,17,4
07:37,130,69,3,220,8
07:39,59,42,1,314,1
07:41,69,36,2,2,2
07:43,60,42,1,171,4
07:45,28,31,3,292,8
07:47,55,39,3,80,2
07:49,81,82,2,74,24
07:51,67,41,1,203,4
