04:56,68,20,2,236,8
04:57,59,59,2,16,4
04:58,98,22,2,307,8
04:59,78,67,1,18,4
05:00,7,28,2,38,8
05:01,50,65,2,113,4
05:02,44,58,2,179,8
05:03,56,65,1,129,4
05:04,59,41,1,389,2
05:05,91,62,1,64,8
05:06,58,69,1,238,4
05:07,60,33,2,286,2
05:08,51,32,1,365,1
05:09,53,46,2,25,8
05:10,55,31,2,397,4
05:11,56,31,2,301,2
05:12,52,33,2,375,1
05:13,26,68,2,252,8
05:14,10,61,2,219,8
05:15,39,63,2,312,8
05:16,19,41,20,698,24
06:00,77,40,6,307,8
06:01,51,62,3,246,4
06:02,1,40,7,325,8
06:03,73,67,4,210,4
06:04,73,61,2,378,8
06:05,59,50,5,399,4
06:06,64,12,2,85,8
06:07,70,52,3,321,4
06:08,64,31,2,371,2
06:09,33,42,1,319,8
06:10,76,48,2,284,4
06:11,54,34,3,177,2
06:12,53,31,4,90,1
06:13,28,43,7,275,8
06:14,78,64,2,238,4
06:15,51,31,1,47,2
06:16,46,32,4,25,1
06:17,9,15,3,221,8
06:18,33,7,3,69,8
06:19,40,39,4,322,8
06:20,96,32,1,268,8
06:21,53,46,3,363,4
06:22,77,37,1,174,8
06:23,59,31,1,220,4
06:24,17,31,1,371,8
06:25,46,44,5,33,4
06:26,32,7,4,296,8
06:27,65,66,4,319,4
06:28,51,36,3,315,2
06:29,25,3,3,353,8
06:30,74,45,5,388,4
06:31,52,37,7,356,2
06:32,46,37,6,100,1
06:33,43,31,4,272,8
06:34,77,65,1,58,4
06:35,47,42,5,341,2
06:36,50,37,3,142,1
06:37,103,31,4,57,8
06:38,91,41,1,167,8
06:39,33,21,5,32,8
06:40,43,4,1,328,8
06:41,72,32,4,110,4
06:42,102,48,2,134,8
06:43,69,41,6,166,4
06:44,102,33,6,28,8
06:45,66,49,3,240,4
06:46,58,50,4,69,8
06:47,49,54,6,182,4
06:48,63,37,4,264,2
06:49,29,31,4,208,8
06:50,70,49,6,311,4
06:51,64,46,5,128,2
06:52,47,35,3,251,1
06:53,79,23,3,364,8
06:54,69,65,2,219,4
06:55,46,49,3,135,2
06:56,51,33,3,146,1
06:57,29,69,3,153,8
06:58,20,20,1,36,8
06:59,89,49,4,264,8
07:00,28,31,2,232,8
07:01,49,45,2,115,4
07:02,91,59,6,113,8
07:03,63,62,1,37,4
07:04,68,21,2,330,8
07:05,80,67,6,299,4
07:06,35,20,1,173,8
07:07,71,31,3,16,4
07:08,58,47,4,152,2
07:09,71,14,2,263,8
07:10,132,32,62,795,24
08:00,57,31,2,99,2
08:02,70,61,2,172,4
08:04,62,31,2,305,2
08:06,53,32,2,94,1
08:08,72,36,3,187,4
08:10,62,33,1,281,2
08:12,49,32,2,329,1
08:14,60,1,3,265,8
08:16,60,34,2,53,4
08:18,59,41,2,76,2
08:20,47,33,1,268,1
08:22,85,6,2,58,8
08:24,49,38,3,357,4
08:26,60,35,3,271,2
08:28,52,39,2,203,1
08:30,96,6,2,251,8
08:32,72,58,2,95,4
08:34,46,38,4,142,2
08:36,47,35,2,171,1
08:38,35,53,3,153,8
08:40,51,40,2,213,2
08:42,73,38,2,398,4
08:44,63,44,2,371,2
08:46,46,39,1,372,1
08:48,83,43,2,145,4
08:50,54,32,4,49,2
08:52,47,31,3,187,1
08:54,69,6,2,197,8
08:56,58,69,4,153,4
08:58,57,47,4,303,2
09:00,48,34,2,141,1
09:02,4,19,2,74,8
09:04,56,56,1,35,4
09:06,55,35,3,80,2
09:08,46,36,2,273,1
09:10,82,52,3,17,8
09:12,69,35,4,298,4
09:14,48,33,2,185,2
09:16,47,31,3,340,1
09:18,47,27,2,189,8
09:20,58,44,3,351,2
09:22,78,41,1,120,4
09:24,58,40,1,225,2
10:00,49,39,3,130,1
10:01,62,57,2,276,4
10:02,62,37,2,116,2
10:03,48,32,3,111,1
10:04,53,24,2,318,8
10:05,69,63,3,92,4
10:06,51,42,2,306,2
10:07,47,31,4,192,1
10:08,4,63,3,245,8
10:09,46,61,2,210,4
10:10,59,45,1,60,2
10:11,53,37,3,391,1
10:12,49,27,3,106,8
10:13,59,49,3,311,4
10:14,56,39,3,21,2
10:15,51,37,1,1,1
10:16,67,62,4,295,8
10:17,47,43,4,287,2
10:18,46,37,1,385,4
10:19,63,35,1,344,2
10:20,46,34,2,40,1
10:21,50,38,1,399,4
10:22,53,46,3,180,2
10:23,46,32,3,134,1
10:24,74,17,1,292,8
10:25,69,41,2,49,4
10:26,59,44,4,285,2
10:27,51,36,2,236,1
10:28,33,33,2,160,8
10:29,68,67,2,155,4
10:30,57,41,4,308,2
10:31,46,31,2,10,1
10:32,92,43,3,241,8
10:33,79,48,3,3,4
10:34,57,46,3,215,2
10:35,50,35,4,8,1
10:36,54,50,3,396,8
10:37,64,31,4,307,2
10:38,51,37,2,392,4
10:39,53,35,3,60,2
10:40,53,38,3,84,1
10:41,60,53,4,361,4
10:42,63,36,4,108,2
10:43,46,36,1,164,1
10:44,52,63,3,222,8
10:45,70,47,3,49,4
10:46,52,31,2,173,2
10:47,47,32,2,236,1
10:48,95,48,2,113,8
10:49,52,43,3,66,4
10:50,53,40,1,288,2
10:51,47,32,2,108,1
10:52,35,21,2,67,8
10:53,84,43,4,118,4
10:54,58,38,2,292,2
10:55,52,33,3,97,1
10:56,20,25,1,114,8
10:57,49,45,3,172,2
10:58,81,37,1,63,4
10:59,64,46,1,383,2
12:00,46,35,2,400,1
12:01,80,49,1,273,4
12:02,60,49,2,66,2
12:03,50,34,4,180,1
12:04,49,26,2,253,8
12:05,63,54,4,106,4
12:06,61,37,2,128,2
12:07,52,36,3,305,1
12:08,76,8,2,307,8
12:09,56,56,3,334,4
12:10,53,38,3,325,2
12:11,48,36,3,79,1
12:12,51,69,3,296,8
12:13,58,63,1,284,4
12:14,59,39,4,378,2
12:15,54,36,2,375,1
12:16,88,54,2,95,8
12:17,57,33,3,305,2
12:18,50,55,3,107,4
12:19,52,34,3,104,2
12:20,50,31,1,232,1
12:21,79,61,3,389,4
12:22,50,40,3,32,2
12:23,49,38,2,101,1
12:24,102,48,3,196,8
12:25,52,68,1,364,4
12:26,62,44,3,121,2
12:27,52,36,2,159,1
12:28,104,4,3,73,8
12:29,67,35,2,44,4
12:30,64,40,3,261,2
12:31,50,31,2,381,1
12:32,79,66,1,156,8
12:33,66,51,3,194,4
12:34,46,34,2,312,2
12:35,53,31,2,9,1
12:36,100,27,3,332,8
12:37,49,39,2,62,2
12:38,70,59,2,114,4
12:39,46,38,2,120,2
12:40,46,31,4,275,1
12:41,50,48,2,224,4
12:42,57,33,1,352,2
12:43,46,35,4,167,1
12:44,34,69,3,390,8
12:45,80,53,4,231,4
12:46,57,45,2,315,2
12:47,50,32,2,121,1
12:48,46,22,2,336,8
12:49,50,50,3,145,4
12:50,62,37,1,225,2
12:51,47,33,2,260,1
12:52,43,63,4,56,8
12:53,51,35,2,167,4
12:54,60,41,1,71,2
12:55,53,31,3,77,1
12:56,59,28,2,325,8
12:57,51,44,2,237,2
12:58,82,32,3,188,4
12:59,56,34,4,222,2
13:00,50,38,3,188,1
13:01,84,31,1,364,4
13:02,48,31,3,275,2
13:03,46,38,2,60,1
13:04,61,35,2,377,8
13:05,71,43,3,233,4
13:06,47,39,2,389,2
13:07,52,31,1,276,1
13:08,54,27,4,340,8
13:09,83,32,3,140,4
13:10,50,42,3,385,2
13:11,52,34,3,224,1
13:12,13,35,1,246,8
13:13,80,63,1,116,4
13:14,55,47,3,131,2
13:15,52,36,2,253,1
13:16,82,39,3,275,8
13:17,46,47,4,131,2
13:18,65,61,1,317,4
13:19,58,45,2,70,2
13:20,47,39,4,3,1
13:21,81,69,2,192,4
13:22,48,31,2,208,2
13:23,53,31,3,292,1
13:24,72,59,1,88,8
13:25,47,66,2,202,4
13:26,142,69,17,652,24
14:00,63,48,1,133,2
14:01,51,34,2,95,1
14:02,37,18,1,287,8
14:03,53,43,3,212,4
14:04,51,31,3,329,2
14:05,54,31,3,30,1
14:06,8,34,2,63,8
14:07,63,57,4,73,4
14:08,63,42,2,254,2
14:09,47,34,3,4,1
14:10,86,50,3,312,8
14:11,62,37,2,271,2
14:12,47,38,2,160,4
14:13,64,42,2,64,2
14:14,54,35,2,12,1
14:15,46,32,2,45,4
14:16,49,48,2,96,2
14:17,53,34,3,174,1
14:18,100,3,1,286,8
14:19,80,61,2,278,4
14:20,54,33,3,244,2
14:21,46,37,1,347,1
14:22,14,9,4,220,8
14:23,64,43,3,383,4
14:24,61,34,4,218,2
14:25,52,34,1,349,1
14:26,25,41,1,132,8
14:27,63,31,3,327,4
14:28,54,39,2,2,2
14:29,52,37,2,88,1
14:30,22,51,3,184,8
14:31,47,49,2,182,2
14:32,64,67,1,170,4
14:33,60,33,2,331,2
14:34,53,36,2,226,1
14:35,51,42,2,325,4
14:36,51,32,1,3,2
14:37,50,34,2,328,1
14:38,74,58,3,92,8
14:39,69,62,3,360,4
14:40,63,38,2,125,2
14:41,50,31,3,248,1
14:42,33,69,3,277,8
14:43,79,53,2,43,4
14:44,46,46,3,386,2
14:45,54,39,4,279,1
14:46,21,32,3,225,8
14:47,82,48,3,2,4
14:48,46,45,2,376,2
14:49,46,31,2,42,1
14:50,28,68,2,217,8
14:51,53,32,3,38,2
14:52,75,47,2,51,4
14:53,64,44,3,267,2
14:54,54,31,3,394,1
14:55,77,46,2,143,4
14:56,57,47,2,339,2
14:57,48,33,3,134,1
14:58,50,23,2,162,8
14:59,67,34,2,387,4
15:00,50,49,2,376,2
15:01,46,37,2,229,1
15:02,83,55,4,144,8
15:03,54,57,2,323,4
15:04,56,48,2,247,2
15:05,50,35,2,87,1
15:06,61,39,1,380,8
15:07,61,41,3,65,4
15:08,46,46,3,193,2
15:09,49,36,3,130,1
15:10,96,35,1,239,8
15:11,54,36,1,284,2
15:12,84,56,1,48,4
15:13,53,34,1,154,2
15:14,46,33,3,53,1
15:15,57,49,2,23,4
15:16,48,49,2,61,2
15:17,51,35,4,241,1
15:18,16,18,2,386,8
15:19,82,38,4,389,4
15:20,60,37,2,302,2
15:21,49,35,3,186,1
15:22,16,46,3,194,8
15:23,84,65,2,299,4
15:24,60,42,2,152,2
15:25,48,34,3,310,1
15:26,97,46,3,14,8
15:27,78,64,2,256,4
15:28,56,41,2,55,2
15:29,49,37,2,203,1
15:30,1,63,3,376,8
15:31,63,45,2,393,2
15:32,60,50,3,307,4
15:33,60,43,2,125,2
15:34,52,31,3,325,1
15:35,55,59,2,27,4
15:36,54,32,2,290,2
15:37,46,36,4,373,1
15:38,88,68,2,340,8
15:39,78,51,2,122,4
15:40,55,48,4,19,2
15:41,54,35,3,325,1
15:42,24,11,1,144,8
15:43,74,35,3,374,4
15:44,61,36,2,147,2
15:45,51,31,3,139,1
15:46,86,65,3,242,8
15:47,53,39,1,344,4
15:48,55,49,3,263,2
15:49,53,34,2,175,1
15:50,18,67,3,63,8
15:51,54,33,2,112,2
15:52,59,42,2,114,4
15:53,60,33,4,151,2
15:54,46,35,2,265,1
15:55,80,42,4,114,4
15:56,50,49,2,5,2
15:57,47,37,3,107,1
15:58,91,26,2,163,8
15:59,123,28,19,762,24
16:00,66,41,4,53,4
16:02,48,43,3,294,2
16:04,54,35,6,219,1
16:06,53,41,2,329,4
16:08,51,44,1,222,2
16:10,46,32,5,61,1
16:12,67,16,4,126,8
16:14,46,66,2,80,4
16:16,51,38,2,359,2
16:18,48,38,2,339,1
16:20,92,3,3,167,8
16:22,77,49,2,278,4
16:24,51,31,3,69,2
16:26,46,34,4,366,1
16:28,81,15,4,180,8
16:30,70,43,6,389,4
16:32,59,49,2,237,2
16:34,48,37,5,385,1
16:36,19,61,3,400,8
16:38,48,44,4,217,4
16:40,46,33,2,395,4
16:42,55,34,2,270,2
16:44,51,39,4,161,1
16:46,54,65,6,313,4
16:48,51,31,3,2,2
16:50,52,38,3,331,1
16:52,78,51,3,397,8
16:54,52,32,6,89,4
16:56,61,31,1,130,2
16:58,48,37,4,126,1
17:00,89,63,2,1,8
17:02,76,61,5,164,4
17:04,47,41,2,105,2
17:06,53,36,5,17,1
17:08,38,40,5,118,8
17:10,82,37,5,96,4
17:12,62,43,2,22,2
17:14,47,35,5,91,1
17:16,37,47,5,92,8
17:18,81,58,4,340,4
17:20,83,59,1,392,4
17:22,47,43,4,38,2
17:24,46,31,4,218,1
17:26,46,55,5,326,4
17:28,59,41,1,351,2
17:30,46,33,6,130,1
17:32,69,20,3,280,8
17:34,47,65,1,379,4
17:36,57,31,6,381,2
17:38,51,37,6,214,1
17:40,103,31,5,265,8
17:42,52,43,4,268,4
17:44,50,45,3,123,2
17:46,91,97,38,475,24
18:00,49,31,3,164,1
18:01,19,61,1,107,8
18:02,46,61,4,296,4
18:03,50,40,2,320,2
18:04,52,36,3,327,1
18:05,104,47,3,255,8
18:06,46,65,3,86,4
18:07,76,63,3,251,4
18:08,46,34,5,356,2
18:09,51,33,4,15,1
18:10,83,44,4,317,4
18:11,47,31,3,12,2
18:12,48,31,4,146,1
18:13,80,26,2,365,8
18:14,49,37,1,284,4
18:15,49,37,4,132,2
18:16,48,33,3,97,1
18:17,19,51,3,23,8
18:18,54,50,5,226,4
18:19,61,34,3,140,2
18:20,54,34,1,91,1
18:21,74,59,3,66,8
18:22,76,56,3,180,4
18:23,59,34,1,88,2
18:24,47,34,2,38,1
18:25,30,55,2,270,8
18:26,66,61,2,368,4
18:27,81,50,2,230,4
18:28,54,31,1,264,2
18:29,53,31,4,250,1
18:30,49,57,5,16,4
18:31,46,43,4,134,2
18:32,52,38,4,30,1
18:33,11,1,2,375,8
18:34,64,69,4,16,4
18:35,55,48,4,167,2
18:36,50,37,5,279,1
18:37,62,53,1,59,8
18:38,68,35,4,201,4
18:39,46,37,4,33,2
18:40,49,31,4,20,1
18:41,78,11,1,371,8
18:42,49,63,2,372,4
18:43,54,48,4,194,2
18:44,54,36,5,330,1
18:45,91,18,3,54,8
18:46,63,59,3,95,4
18:47,63,67,5,265,4
18:48,62,37,4,152,2
18:49,54,34,4,153,1
18:50,76,31,4,266,4
18:51,55,31,2,326,2
18:52,49,35,5,38,1
18:53,29,41,2,175,8
18:54,79,55,5,48,4
18:55,61,40,1,142,2
18:56,47,35,2,279,1
18:57,70,69,2,60,8
18:58,52,54,4,150,4
18:59,54,36,5,173,2
19:00,49,37,1,31,1
19:01,29,63,2,384,8
19:02,46,54,2,52,4
19:03,57,31,1,267,2
19:04,46,36,5,106,1
19:05,43,9,2,306,8
19:06,84,66,5,152,4
19:07,78,42,5,110,4
19:08,52,42,4,190,2
19:09,52,34,4,148,1
19:10,74,47,2,137,4
19:11,29,5,26,460,24
20:00,49,41,5,102,2
20:02,52,32,4,53,1
20:04,88,58,2,223,8
20:06,47,67,5,184,4
20:08,49,31,3,276,2
20:10,49,39,4,372,1
20:12,23,66,3,345,8
20:14,61,37,2,400,4
20:16,52,38,1,364,2
20:18,48,39,1,146,1
20:20,31,39,4,66,8
20:22,63,31,4,306,4
20:24,58,43,2,46,2
20:26,54,33,2,205,1
20:28,69,19,4,186,8
20:30,80,46,2,288,4
20:32,76,53,4,239,4
20:34,55,46,2,122,2
20:36,53,36,3,228,1
20:38,47,56,4,173,4
20:40,57,48,4,336,2
20:42,54,33,3,103,1
20:44,41,2,5,276,8
20:46,84,41,5,398,4
20:48,60,42,1,380,2
20:50,54,31,3,258,1
20:52,34,1,1,61,8
20:54,56,57,2,5,4
20:56,53,42,2,140,2
20:58,47,38,2,138,1
21:00,97,16,4,73,8
21:02,59,42,1,235,4
21:04,52,31,5,101,2
21:06,53,37,4,313,1
21:08,95,69,5,101,8
21:10,53,67,3,323,4
21:12,76,47,2,329,4
21:14,55,45,4,332,2
21:16,54,35,4,283,1
21:18,52,66,3,103,4
21:20,46,34,5,230,2
21:22,44,81,23,551,24
22:00,53,31,2,267,1
22:04,64,47,1,370,8
22:08,62,58,2,97,4
22:12,46,32,2,266,2
22:16,47,34,2,336,1
22:20,66,12,2,62,8
22:24,56,34,2,380,4
22:28,56,43,2,326,2
22:32,51,32,2,255,1
22:36,66,52,2,88,8
22:40,69,56,1,373,4
22:44,50,42,3,72,2
22:48,53,38,3,171,1
22:52,38,19,3,251,8
22:56,71,31,3,187,4
23:00,76,38,2,336,4
23:04,61,32,3,208,2
23:08,52,36,2,49,1
23:12,55,46,2,388,4
23:16,58,45,2,364,2
23:20,46,36,3,369,1
23:24,4,27,3,153,8
23:28,74,35,2,79,4
23:32,48,48,1,305,2
23:36,50,39,2,166,1
23:40,65,47,2,33,8
23:44,71,47,1,332,4
23:48,56,43,1,205,2
