00:00,49,27,1,366,8
00:30,8,61,1,252,8
01:00,123,8,1,11,8
01:30,98,59,3,182,4
02:00,55,55,1,274,4
02:40,112,31,2,105,8
03:20,1,54,3,36,24
04:00,75,56,1,116,4
04:17,70,78,1,236,8
04:34,90,58,1,47,4
04:51,92,94,1,63,8
05:08,61,43,1,206,2
05:25,66,88,1,262,4
05:42,56,38,7,71,2
06:00,127,75,1,266,8
06:10,52,44,2,358,1
06:20,71,30,1,94,2
06:30,89,44,2,58,4
06:40,1,29,1,153,8
06:50,54,56,1,364,2
07:00,54,55,1,318,2
07:10,52,33,1,256,1
07:20,140,54,2,195,8
07:30,44,58,2,112,8
07:40,68,7,1,160,8
07:50,17,27,12,47,24
08:00,53,55,1,199,2
08:24,50,36,1,322,1
08:48,72,33,1,208,2
09:12,103,54,1,278,4
09:36,67,53,5,279,2
10:00,48,31,2,185,1
10:17,54,48,1,119,2
10:34,62,38,1,216,4
10:51,50,43,1,369,1
11:08,53,52,2,203,2
11:25,61,48,2,69,4
11:42,54,84,5,341,4
12:00,148,53,2,16,8
12:15,46,30,1,276,1
12:30,64,30,1,271,2
12:45,87,86,2,256,4
13:00,17,68,2,186,8
13:15,49,43,2,200,1
13:30,57,58,1,50,2
13:45,72,55,10,349,2
14:00,81,44,1,90,4
14:07,83,43,1,386,8
14:14,50,31,1,9,1
14:21,67,47,1,71,2
14:28,58,39,1,394,1
14:35,62,52,1,168,2
14:42,66,71,1,210,4
14:49,57,44,1,245,1
14:56,48,43,1,70,2
15:03,84,33,1,375,4
15:10,53,34,1,76,1
15:17,47,34,1,233,2
15:24,74,57,1,116,4
15:31,147,9,1,343,8
15:38,49,40,1,150,1
15:45,59,40,1,252,2
15:52,103,41,14,311,4
16:00,47,40,1,152,1
16:08,56,31,1,366,2
16:17,78,39,1,246,4
16:25,55,38,1,170,1
16:34,60,37,1,241,2
16:42,79,33,1,212,4
16:51,56,43,1,258,1
16:59,53,30,1,291,2
17:08,74,86,1,33,4
17:17,67,96,1,138,8
17:25,45,31,1,286,1
17:34,50,54,1,229,2
17:42,104,70,1,179,4
17:51,78,72,13,210,4
18:00,55,47,2,337,8
18:10,58,40,1,80,1
18:20,62,37,1,50,2
18:30,61,40,2,387,4
18:40,128,14,2,126,8
18:50,70,35,1,278,2
19:00,45,39,1,362,1
19:10,59,36,2,389,1
19:20,63,48,2,226,2
19:30,69,58,1,309,4
19:40,53,34,2,320,1
19:50,48,77,11,296,4
20:00,69,58,2,58,2
20:17,62,33,2,36,4
20:34,50,31,1,95,1
20:51,47,30,1,338,2
21:08,81,38,1,377,4
21:25,30,13,1,201,8
21:42,51,33,9,242,1
22:00,53,32,1,23,1
22:40,70,41,2,33,2
23:20,47,32,4,364,1
