08:12,60,40,2,271,4
08:16,49,32,2,60,1
08:20,68,40,2,82,2
08:24,101,55,1,167,4
08:28,54,43,2,196,1
08:32,61,56,1,347,2
08:36,55,56,2,97,4
08:40,37,81,1,23,8
08:44,50,43,1,372,1
08:48,71,35,2,55,2
08:52,85,79,2,158,4
08:56,110,48,2,122,8
09:00,54,35,2,184,1
09:04,52,36,1,369,2
09:08,58,79,2,118,4
09:12,139,72,2,281,8
09:16,104,44,1,73,4
09:20,55,54,2,274,2
09:24,47,40,2,109,1
09:28,51,57,1,125,2
09:32,50,81,1,142,4
09:36,49,40,2,338,1
09:40,49,41,2,139,2
09:44,79,33,1,242,4
09:48,57,34,2,264,1
09:52,51,53,2,117,2
09:56,127,78,24,146,8
10:00,61,53,1,103,4
10:02,19,59,1,137,8
10:04,58,39,1,357,1
10:06,60,57,1,18,2
10:08,76,48,1,317,4
10:10,1,15,1,47,8
10:13,51,41,1,79,1
10:15,60,53,1,88,2
10:17,49,68,1,177,4
10:19,3,49,1,281,8
10:21,58,34,1,20,1
10:23,50,56,1,274,2
10:26,59,40,1,312,1
10:28,61,30,1,347,2
10:30,54,56,1,215,4
10:32,58,44,1,360,1
10:34,70,35,1,286,2
10:37,80,66,1,35,4
10:39,52,30,1,310,1
10:41,50,39,1,344,2
10:43,69,79,1,145,4
10:45,78,87,1,43,8
10:47,48,35,1,227,1
10:50,64,53,1,201,2
10:52,53,75,1,387,4
10:54,50,1,1,361,8
10:56,56,37,1,190,1
10:58,71,43,1,268,2
11:01,85,88,1,234,4
11:03,143,14,1,357,8
11:05,52,30,1,117,1
11:07,62,54,1,387,2
11:09,59,35,1,11,1
11:11,67,53,1,398,2
11:14,101,83,1,16,4
11:16,56,37,1,126,1
11:18,64,52,1,309,2
11:20,46,69,1,126,4
11:22,58,31,1,329,1
11:25,52,57,1,344,2
11:27,50,57,1,258,4
11:29,40,82,1,271,8
11:31,54,30,1,290,1
11:33,68,39,1,178,2
11:35,52,55,1,182,4
11:38,4,1,1,129,8
11:40,49,37,1,294,1
11:42,65,34,1,339,2
11:44,99,48,1,170,4
11:46,111,8,1,165,8
11:49,6,64,1,282,24
11:51,52,39,1,321,2
11:53,48,31,1,73,1
11:55,59,45,1,41,2
11:57,58,50,54,91,2
12:00,47,60,1,115,4
12:01,52,41,1,242,1
12:02,60,35,1,132,2
12:04,96,57,1,248,4
12:05,51,35,1,337,1
12:07,51,58,1,299,2
12:08,55,54,1,332,4
12:10,59,16,1,229,8
12:11,48,37,1,152,1
12:12,57,57,1,35,2
12:14,93,61,1,106,4
12:15,6,97,1,222,8
12:17,49,34,1,300,1
12:18,61,40,1,327,2
12:20,88,51,1,135,4
12:21,47,71,1,316,8
12:22,24,84,1,76,8
12:24,62,43,1,328,2
12:25,58,43,1,240,1
12:27,72,47,1,84,2
12:28,101,65,1,37,4
12:30,56,36,1,372,1
12:31,64,50,1,138,2
12:32,48,58,1,9,4
12:34,59,38,1,174,1
12:35,45,43,1,302,2
12:37,60,79,1,161,4
12:38,60,39,1,118,8
12:40,48,41,1,53,1
12:41,74,52,1,299,2
12:42,98,69,1,233,4
12:44,48,6,1,278,8
12:45,54,31,1,214,1
12:47,56,31,1,241,2
12:48,58,52,1,236,4
12:50,74,2,1,139,8
12:51,108,97,1,62,8
12:52,62,34,1,50,2
12:54,59,38,1,5,1
12:55,67,44,1,315,2
12:57,68,47,1,201,4
12:58,54,40,1,22,1
13:00,62,32,1,151,2
13:01,58,78,1,167,4
13:02,46,39,1,339,1
13:04,59,49,1,245,2
13:05,75,84,1,385,4
13:07,121,18,1,243,8
13:08,52,42,1,336,1
13:10,52,43,1,271,2
13:11,79,80,1,217,4
13:12,33,66,1,237,8
13:14,45,40,1,35,1
13:15,52,52,1,75,2
13:17,73,35,1,25,4
13:18,68,22,1,215,8
13:20,55,40,1,241,1
13:21,56,36,1,224,2
13:22,55,38,1,54,1
13:24,53,30,1,373,2
13:25,90,56,1,388,4
13:27,47,41,1,141,1
13:28,52,46,1,117,2
13:30,59,69,1,255,4
13:31,50,39,1,35,1
13:32,47,43,1,273,2
13:34,75,89,1,71,4
13:35,68,59,1,85,8
13:37,56,33,1,2,1
13:38,54,32,1,15,2
13:40,102,89,1,235,4
13:41,93,25,1,297,8
13:42,49,31,1,25,1
13:44,51,35,1,246,2
13:45,60,62,1,286,4
13:47,53,44,1,189,8
13:48,52,32,1,308,1
13:50,60,31,1,392,2
13:51,52,39,1,219,1
13:52,48,48,1,115,2
13:54,95,64,1,190,4
13:55,59,37,1,327,1
13:57,65,53,1,188,2
13:58,64,61,80,336,4
14:00,104,44,1,189,4
14:02,52,35,1,112,1
14:04,50,41,1,387,2
14:07,61,53,2,27,4
14:09,142,3,3,278,8
14:11,58,44,4,218,1
14:14,54,33,3,137,2
14:16,90,49,4,213,4
14:18,36,28,2,58,8
14:21,54,36,1,244,1
14:23,69,39,3,78,2
14:25,82,43,3,248,4
14:28,20,18,1,93,8
14:30,120,31,1,21,8
14:32,58,42,4,365,2
14:35,59,36,4,381,1
14:37,50,41,1,330,2
14:39,88,67,2,112,4
14:42,53,44,4,156,1
14:44,69,58,2,229,2
14:46,62,58,4,381,4
14:49,46,38,3,147,1
14:51,53,42,4,400,2
14:54,48,43,1,57,4
14:56,85,11,2,216,8
14:58,51,41,3,261,1
15:01,70,46,1,217,2
15:03,52,57,4,42,4
15:05,120,44,4,225,8
15:08,49,37,2,238,1
15:10,47,50,4,182,2
15:12,78,31,4,241,4
15:15,142,1,4,29,8
15:17,138,91,3,239,8
15:19,52,44,4,74,2
15:22,59,36,1,389,1
15:24,45,58,2,277,2
15:26,61,50,3,288,4
15:29,56,42,4,366,1
15:31,47,42,3,212,2
15:33,79,37,1,100,4
15:36,55,42,4,174,1
15:38,50,42,4,222,2
15:41,48,68,1,22,4
15:43,4,69,1,249,8
15:45,53,43,1,310,1
15:48,62,43,3,388,2
15:50,69,34,4,308,4
15:52,115,80,1,337,8
15:55,55,40,2,86,1
15:57,115,26,90,177,24
16:00,45,41,1,245,1
16:02,69,43,2,363,2
16:04,76,36,2,173,4
16:06,46,43,1,168,1
16:09,52,58,2,20,2
16:11,46,88,1,13,4
16:13,48,34,3,11,1
16:16,63,43,2,114,2
16:18,93,89,1,39,4
16:20,119,93,2,113,8
16:23,55,33,3,24,1
16:25,49,46,2,23,2
16:27,49,45,1,104,4
16:30,63,64,3,25,8
16:32,53,36,3,298,1
16:34,58,34,1,89,2
16:36,96,77,2,305,4
16:39,40,52,3,6,8
16:41,129,1,3,212,24
16:43,32,65,3,122,24
16:46,51,43,3,168,1
16:48,60,36,3,75,2
16:50,83,67,3,378,4
16:53,47,36,3,164,1
16:55,68,43,2,70,2
16:57,55,77,1,230,4
17:00,46,30,1,247,1
17:02,58,43,2,316,2
17:04,71,68,1,90,4
17:06,85,18,2,335,8
17:09,57,40,1,358,1
17:11,57,39,3,116,2
17:13,59,40,3,302,4
17:16,57,34,3,260,8
17:18,50,34,1,302,1
17:20,48,56,1,30,2
17:23,75,66,1,294,4
17:25,109,63,1,18,8
17:27,59,34,2,335,2
17:30,53,45,1,271,24
17:32,46,42,3,318,1
17:34,47,45,3,143,2
17:37,55,76,1,385,4
17:39,46,34,1,273,1
17:41,73,47,2,238,2
17:43,80,54,3,307,4
17:46,49,43,3,391,1
17:48,62,50,2,152,2
17:50,68,51,3,299,4
17:53,121,98,2,380,8
17:55,45,40,2,92,1
17:57,71,52,57,183,4
18:00,71,48,1,128,2
18:02,82,83,3,25,4
18:04,53,86,1,289,8
18:06,47,35,3,279,1
18:08,74,43,2,18,2
18:10,101,45,1,140,4
18:12,33,15,3,312,8
18:14,31,62,1,335,24
18:17,47,50,1,284,2
18:19,53,35,2,158,1
18:21,66,45,3,168,2
18:23,94,83,2,342,4
18:25,45,37,1,217,1
18:27,67,37,3,301,2
18:29,95,64,2,168,4
18:32,55,32,3,245,1
18:34,70,37,1,2,2
18:36,60,32,3,132,4
18:38,66,15,2,47,8
18:40,57,41,3,235,1
18:42,68,53,2,142,2
18:44,45,39,1,312,4
18:47,39,22,1,79,8
18:49,49,35,1,193,1
18:51,65,34,3,122,2
18:53,104,49,3,108,4
18:55,40,66,3,105,8
18:57,91,86,2,41,8
18:59,56,31,2,136,2
19:02,46,44,3,250,1
19:04,65,52,2,7,2
19:06,103,76,2,210,4
19:08,57,44,3,29,1
19:10,46,32,2,63,2
19:12,54,32,1,226,4
19:14,48,41,1,173,1
19:17,45,40,2,353,2
19:19,85,42,1,141,4
19:21,47,53,1,52,8
19:23,45,34,3,343,1
19:25,61,32,1,191,2
19:27,51,67,1,392,4
19:29,128,32,2,123,8
19:32,53,34,3,329,1
19:34,51,50,2,279,2
19:36,104,68,1,124,4
19:38,44,57,3,204,8
19:40,70,25,1,366,24
19:42,8,9,1,44,8
19:44,48,35,3,380,1
19:47,63,55,2,10,2
19:49,67,88,1,79,4
19:51,49,32,1,154,1
19:53,46,35,1,394,2
19:55,71,50,3,241,4
19:57,71,34,72,334,2
20:00,56,44,1,363,1
20:02,65,40,2,106,2
20:04,76,84,2,45,4
20:07,140,38,2,62,8
20:09,58,40,2,23,1
20:11,67,52,1,216,2
20:14,100,58,2,155,4
20:16,21,43,2,371,8
20:18,56,34,2,272,1
20:21,68,35,2,307,2
20:23,77,56,2,395,4
20:25,119,12,2,83,8
20:28,105,47,2,279,8
20:30,69,35,1,319,2
20:32,46,33,2,20,1
20:35,69,59,2,269,2
20:37,48,37,2,172,4
20:39,46,36,2,8,1
20:42,61,48,1,387,2
20:44,99,63,1,258,4
20:46,59,34,2,237,1
20:49,45,40,2,52,2
20:51,87,82,1,33,4
20:54,142,38,1,51,8
20:56,59,34,2,333,1
20:58,63,44,1,123,2
21:01,70,43,2,313,4
21:03,65,31,1,152,8
21:05,53,40,1,233,1
21:08,62,40,1,345,2
21:10,51,64,1,284,4
21:12,104,62,1,42,8
21:15,76,16,2,204,24
21:17,107,39,2,48,24
21:19,46,40,1,264,1
21:22,61,46,2,234,2
21:24,46,54,1,316,4
21:26,46,30,1,292,1
21:29,72,37,1,67,2
21:31,71,74,2,101,4
21:33,51,34,1,134,1
21:36,68,37,1,240,2
21:38,56,67,1,234,4
21:41,51,59,2,355,8
21:43,47,40,2,311,1
21:45,71,43,2,233,2
21:48,95,64,2,344,4
21:50,43,19,1,206,8
21:52,46,31,2,19,1
21:55,66,43,1,87,2
21:57,60,50,32,223,2
22:00,63,89,1,290,4
22:10,89,97,1,180,8
22:20,65,80,2,367,8
22:30,48,40,1,174,1
22:40,46,33,1,276,1
22:50,66,59,2,168,2
23:00,82,44,3,14,4
23:10,55,38,3,211,1
23:20,73,51,2,26,2
23:30,77,36,3,29,4
23:40,48,33,1,70,1
23:50,55,57,22,293,2
