12:53,89,43,2,76,4
12:55,56,35,1,120,8
12:57,47,30,2,263,1
12:59,57,30,1,395,2
13:02,99,66,2,259,4
13:04,7,24,2,351,8
13:06,46,35,2,121,1
13:08,45,48,2,266,2
13:11,97,71,2,217,4
13:13,128,99,2,142,8
13:15,45,37,1,387,1
13:17,56,52,2,25,2
13:19,57,33,1,383,1
13:22,58,52,1,196,2
13:24,94,31,1,86,4
13:26,48,36,2,386,1
13:28,66,50,2,364,2
13:31,92,50,1,46,4
13:33,49,31,2,242,1
13:35,57,52,1,321,2
13:37,81,83,1,195,4
13:39,35,43,2,93,8
13:42,55,35,2,190,1
13:44,71,45,1,28,2
13:46,52,34,1,118,4
13:48,89,35,2,329,8
13:51,52,39,2,46,1
13:53,68,57,1,326,2
13:55,77,81,2,387,4
13:57,74,53,54,321,2
14:00,139,27,2,236,8
14:01,84,64,1,368,8
14:03,45,46,1,369,2
14:05,45,35,1,359,1
14:07,52,38,1,65,2
14:09,83,52,2,67,4
14:11,46,38,1,280,1
14:12,54,49,1,12,2
14:14,89,74,2,146,4
14:16,52,36,2,158,1
14:18,47,53,1,95,2
14:20,66,57,1,218,4
14:22,8,81,2,195,8
14:24,54,42,2,383,1
14:25,46,51,2,290,2
14:27,51,80,1,187,4
14:29,136,58,2,351,8
14:31,52,44,1,194,1
14:33,45,58,2,366,2
14:35,57,54,1,330,4
14:37,18,85,1,112,8
14:38,58,56,1,325,2
14:40,67,31,1,319,2
14:42,50,36,2,293,1
14:44,73,56,2,363,2
14:46,95,55,2,131,4
14:48,45,40,2,38,1
14:49,61,53,2,14,2
14:51,60,41,1,49,4
14:53,53,40,1,97,1
14:55,65,42,2,352,2
14:57,84,62,2,335,4
14:59,82,27,2,311,8
15:01,47,31,2,290,1
15:02,63,40,2,385,2
15:04,46,72,2,339,4
15:06,73,81,2,192,8
15:08,47,41,1,35,1
15:10,66,58,2,266,2
15:12,100,56,1,228,4
15:14,46,14,2,18,8
15:15,61,44,2,7,4
15:17,69,32,2,375,2
15:19,45,30,1,390,1
15:21,63,31,1,46,2
15:23,52,79,1,293,4
15:25,58,43,2,352,1
15:26,47,44,2,393,2
15:28,51,63,2,378,4
15:30,58,38,2,374,1
15:32,54,39,2,273,2
15:34,94,77,1,175,4
15:36,46,10,2,355,8
15:38,50,31,2,321,1
15:39,52,48,1,48,2
15:41,68,41,1,339,4
15:43,55,44,1,101,8
15:45,49,43,1,394,1
15:47,56,32,2,107,2
15:49,75,60,1,160,4
15:51,46,80,2,170,8
15:52,49,47,1,397,2
15:54,72,37,2,11,2
15:56,56,41,1,120,1
15:58,51,32,89,190,1
16:00,58,40,2,181,1
16:02,71,32,2,193,2
16:04,64,81,1,348,4
16:06,48,36,1,32,1
16:08,64,56,1,273,2
16:10,86,85,2,45,4
16:12,58,37,2,351,1
16:14,73,51,2,2,2
16:17,93,30,1,323,4
16:19,142,91,1,104,8
16:21,51,42,1,141,1
16:23,58,38,1,70,2
16:25,99,70,1,88,4
16:27,47,6,1,315,8
16:29,46,39,1,185,1
16:32,57,47,2,233,2
16:34,45,73,2,21,4
16:36,139,36,2,212,8
16:38,28,63,2,315,24
16:40,74,48,1,8,2
16:42,56,38,1,176,1
16:44,74,58,1,288,2
16:47,84,34,2,126,4
16:49,52,37,2,303,1
16:51,47,35,2,89,2
16:53,76,78,1,17,4
16:55,51,38,1,293,1
16:57,67,51,2,187,2
16:59,64,59,2,272,4
17:02,137,31,2,185,8
17:04,57,43,2,88,1
17:06,64,45,2,8,2
17:08,85,35,1,86,4
17:10,72,8,2,115,8
17:12,56,34,2,332,1
17:14,47,57,1,295,2
17:17,92,66,1,142,4
17:19,69,51,2,344,8
17:21,96,62,1,134,4
17:23,58,57,2,198,2
17:25,52,37,1,334,1
17:27,67,41,2,25,2
17:29,49,33,2,181,4
17:32,59,42,2,175,1
17:34,62,37,2,281,2
17:36,94,82,1,387,4
17:38,52,41,1,247,1
17:40,70,44,1,356,2
17:42,52,30,2,394,4
17:44,50,57,2,396,8
17:47,46,30,2,355,1
17:49,53,35,1,110,2
17:51,83,78,1,81,4
17:53,144,29,1,311,8
17:55,47,33,1,207,1
17:57,55,44,54,141,1
18:00,50,37,1,207,2
18:01,74,41,1,333,4
18:03,138,79,1,167,8
18:04,120,47,1,92,8
18:06,91,87,1,255,4
18:07,45,36,1,91,1
18:09,74,44,1,313,2
18:10,80,51,1,73,4
18:12,49,34,1,272,1
18:13,47,53,1,263,2
18:15,53,79,1,395,4
18:16,57,42,1,339,1
18:18,50,38,1,223,2
18:20,55,83,1,38,4
18:21,120,92,1,176,8
18:23,51,39,1,302,1
18:24,48,48,1,64,2
18:26,68,43,1,322,4
18:27,19,34,1,318,8
18:29,56,37,1,263,1
18:30,49,30,1,296,2
18:32,66,86,1,191,4
18:33,18,19,1,209,8
18:35,51,56,1,102,2
18:36,52,88,1,298,4
18:38,51,36,1,385,1
18:40,47,47,1,377,2
18:41,78,37,1,337,4
18:43,48,41,1,62,1
18:44,46,43,1,59,2
18:46,82,43,1,126,4
18:47,48,40,1,88,1
18:49,47,35,1,50,2
18:50,59,35,1,109,4
18:52,106,15,1,165,8
18:53,56,35,1,206,1
18:55,63,41,1,92,2
18:56,63,34,1,187,4
18:58,107,64,1,270,8
19:00,58,43,1,321,1
19:01,54,35,1,34,2
19:03,60,52,1,72,4
19:04,78,84,1,126,8
19:06,51,37,1,16,1
19:07,68,45,1,29,2
19:09,48,33,1,348,1
19:10,68,45,1,213,2
19:12,63,50,1,295,4
19:13,52,31,1,35,1
19:15,62,49,1,40,2
19:16,86,30,1,139,4
19:18,46,30,1,302,1
19:20,58,55,1,261,2
19:21,82,36,1,25,4
19:23,112,19,1,258,8
19:24,45,38,1,392,1
19:26,59,33,1,182,2
19:27,68,37,1,391,4
19:29,31,59,1,146,8
19:30,48,30,1,118,1
19:32,50,47,1,96,2
19:33,79,62,1,363,4
19:35,126,37,1,232,8
19:37,97,55,1,178,8
19:38,47,34,1,36,2
19:40,46,36,1,140,1
19:41,59,37,1,96,2
19:43,60,45,1,357,4
19:44,56,30,1,324,1
19:46,53,47,1,340,2
19:47,47,42,1,255,4
19:49,45,39,1,45,1
19:50,53,40,1,129,2
19:52,48,55,1,116,4
19:53,142,15,1,5,8
19:55,58,31,1,307,1
19:57,57,36,1,228,2
19:58,87,76,75,296,4
20:00,87,49,2,361,4
20:03,72,37,2,105,8
20:06,50,31,1,384,1
20:09,64,39,1,193,2
20:12,55,82,2,338,4
20:15,105,28,1,127,8
20:18,48,35,1,167,2
20:22,143,16,2,46,24
20:25,58,33,2,199,1
20:28,64,36,1,355,2
20:31,89,64,1,89,4
20:34,57,41,2,90,1
20:37,55,30,1,374,2
20:41,99,66,1,36,4
20:44,55,40,1,99,1
20:47,54,38,1,23,2
20:50,101,63,1,213,4
20:53,126,45,2,325,8
20:56,59,40,2,270,1
21:00,64,42,2,121,2
21:03,50,35,2,45,4
21:06,85,72,2,316,8
21:09,47,33,1,294,1
21:12,47,55,2,390,2
21:15,78,56,1,121,4
21:19,65,5,2,227,8
21:22,59,32,1,183,1
21:25,52,45,2,112,4
21:28,50,43,1,325,1
21:31,65,41,1,398,2
21:34,88,36,2,400,4
21:37,51,38,2,234,1
21:41,60,56,1,240,2
21:44,68,60,1,110,4
21:47,53,42,1,103,1
21:50,63,58,1,190,2
21:53,58,55,2,20,4
21:56,99,93,40,329,8
22:00,137,37,3,322,8
22:13,47,33,1,41,1
22:26,46,52,4,365,2
22:39,48,78,4,33,4
22:53,4,55,2,67,8
23:06,52,33,2,118,1
23:19,74,52,1,261,2
23:33,48,40,3,331,4
23:46,46,33,16,219,1
