00:00,30,32,2,294,8
00:04,105,83,2,20,8
00:09,52,11,2,291,8
00:13,58,32,2,374,4
00:18,80,71,2,163,8
00:23,72,34,2,195,4
00:27,55,80,2,192,8
00:32,78,54,1,284,4
00:36,29,49,2,214,8
00:41,47,41,1,32,2
00:46,88,54,1,252,4
00:50,72,12,2,350,8
00:55,53,31,2,53,1
01:00,55,56,2,18,2
01:04,55,42,1,138,4
01:09,36,41,1,134,8
01:13,58,42,2,145,1
01:18,132,31,2,338,24
01:23,98,68,1,289,4
01:27,52,58,2,175,4
01:32,119,61,1,357,8
01:37,28,26,1,398,8
01:41,2,52,1,17,8
01:46,76,72,1,54,4
01:50,49,6,2,178,8
01:55,68,82,10,188,8
02:00,66,65,2,112,4
02:06,89,91,1,87,8
02:12,77,41,1,188,4
02:18,124,61,2,251,8
02:25,52,30,1,22,2
02:31,91,49,2,76,4
02:37,120,36,1,379,8
02:44,52,30,1,210,1
02:50,60,45,1,164,2
02:56,54,62,1,353,4
03:03,122,74,1,299,8
03:09,54,38,1,28,2
03:15,148,61,1,162,24
03:22,54,34,2,355,2
03:28,49,38,1,289,1
03:34,91,59,1,94,8
03:41,44,92,1,13,8
03:47,131,94,1,182,8
03:53,71,41,32,154,2
04:00,79,42,1,48,4
04:02,16,4,1,45,8
04:04,73,58,1,46,4
04:06,9,69,1,93,8
04:08,69,82,1,81,4
04:10,12,31,1,171,8
04:13,71,32,1,240,2
04:15,90,84,1,400,4
04:17,91,33,1,195,8
04:19,56,37,1,183,1
04:21,54,37,1,138,2
04:23,50,44,1,134,4
04:26,81,31,1,257,8
04:28,48,30,1,341,1
04:30,126,62,1,77,8
04:32,49,79,1,392,8
04:34,72,47,1,345,2
04:37,62,16,1,48,8
04:39,33,45,1,177,8
04:41,20,16,1,303,8
04:43,92,33,1,171,4
04:45,85,61,1,16,8
04:47,54,85,1,121,4
04:50,53,85,1,344,8
04:52,77,52,1,3,4
04:54,36,75,1,173,8
04:56,50,37,1,107,2
04:58,57,67,1,56,4
05:01,54,42,1,210,8
