00:00,27,99,1,340,8
00:07,44,98,1,281,8
00:15,140,13,1,192,8
00:22,81,65,1,23,4
00:30,82,82,1,291,8
00:37,50,58,1,261,4
00:45,147,45,1,244,8
00:52,78,63,1,39,4
01:00,3,3,1,191,8
01:07,68,32,1,45,2
01:15,49,48,1,264,4
01:22,146,31,1,387,8
01:30,49,31,1,250,1
01:37,72,35,1,271,2
01:45,65,33,1,36,4
01:52,131,3,16,299,24
02:00,84,49,1,236,8
02:10,60,44,2,20,2
02:20,51,42,1,100,1
02:30,136,19,1,147,8
02:40,70,32,1,82,2
02:50,13,73,1,345,8
03:00,35,12,2,363,8
03:10,79,99,2,169,8
03:20,94,44,2,278,4
03:30,110,73,1,353,8
03:40,51,74,2,12,4
03:50,54,39,15,205,1
04:00,58,36,2,304,8
04:04,100,71,1,168,4
04:08,5,61,1,201,8
04:12,54,39,2,172,2
04:16,99,67,1,5,4
04:20,61,93,2,97,8
04:24,51,35,1,125,1
04:28,47,44,1,84,2
04:32,82,88,2,193,4
04:36,106,68,2,185,8
04:40,106,70,2,24,24
04:44,99,51,2,315,4
04:48,13,12,1,325,8
04:52,57,44,2,4,1
04:56,122,21,2,350,8
05:00,112,2,1,174,8
05:04,70,22,2,22,8
05:08,55,66,1,42,4
05:12,38,61,1,68,8
05:16,93,42,1,22,4
05:20,17,12,1,286,8
05:24,63,77,2,147,4
05:28,67,97,2,393,8
05:32,49,45,1,385,2
05:36,59,68,2,54,4
05:40,122,95,2,37,8
05:44,49,38,2,119,1
05:48,48,46,1,282,2
05:52,78,73,2,359,4
05:56,85,87,17,70,8
06:00,20,51,1,299,8
06:01,56,49,1,331,2
06:03,11,76,1,319,24
06:05,46,41,1,121,2
06:07,51,65,1,53,8
06:08,10,27,1,33,8
06:10,81,67,1,294,8
06:12,136,94,1,355,8
06:14,70,75,1,54,4
06:15,91,1,1,162,8
06:17,56,54,1,192,4
06:19,86,76,1,231,8
06:21,82,82,1,370,4
06:22,35,31,1,158,8
06:24,62,32,1,77,2
06:26,52,66,1,352,4
06:28,47,91,1,156,8
06:29,57,39,1,106,1
06:31,54,41,1,242,2
06:33,95,76,1,324,4
06:35,92,71,1,262,8
06:36,58,44,1,137,1
06:38,81,21,1,57,8
06:40,76,51,1,339,8
06:42,54,33,1,187,2
06:43,98,61,1,252,8
06:45,15,47,1,333,8
06:47,82,86,1,285,8
06:49,87,38,1,4,4
06:51,5,97,1,18,8
06:52,73,69,1,150,4
06:54,138,41,1,220,8
06:56,85,83,1,117,4
06:58,15,28,1,124,8
06:59,67,52,1,91,2
07:01,86,65,1,248,4
07:03,59,71,1,116,8
07:05,50,38,1,236,1
07:06,54,59,1,390,2
07:08,94,33,1,393,4
07:10,3,25,1,230,8
07:12,53,40,1,80,4
07:13,49,34,1,351,1
07:15,80,43,1,173,4
07:17,37,22,1,69,24
07:19,20,63,1,53,8
07:20,136,54,1,254,8
07:22,48,59,1,300,8
07:24,58,51,1,327,4
07:26,58,85,1,385,8
07:27,88,56,1,290,4
07:29,18,50,1,70,8
07:31,58,66,1,209,4
07:33,134,17,1,326,8
07:35,63,46,1,305,2
07:36,58,60,1,106,4
07:38,73,96,1,28,8
07:40,56,43,1,104,1
07:42,58,38,1,178,2
07:43,81,53,1,195,4
07:45,133,71,1,346,8
07:47,46,34,1,288,2
07:49,68,51,1,351,2
07:50,58,31,1,318,1
07:52,73,51,1,11,2
07:54,67,31,1,87,8
07:56,104,50,1,200,8
07:57,40,95,60,252,24
08:00,49,48,1,349,2
08:06,49,30,2,234,1
08:12,51,32,2,115,2
08:18,100,68,1,82,4
08:25,56,33,1,304,1
08:31,46,34,1,382,2
08:37,80,40,2,274,4
08:44,56,44,1,254,1
08:50,69,39,1,98,2
08:56,68,84,2,163,4
09:03,28,3,1,50,8
09:09,57,35,2,206,1
09:15,47,46,1,261,2
09:22,92,47,2,271,4
09:28,26,64,1,121,8
09:34,49,37,1,136,1
09:41,69,57,1,93,2
09:47,97,79,1,128,4
09:53,65,56,19,374,2
10:00,28,28,1,273,8
10:04,55,43,1,73,8
10:08,73,45,2,68,2
10:12,51,33,2,10,1
10:16,60,40,2,365,2
10:20,62,38,2,135,4
10:24,52,31,2,42,1
10:28,45,35,1,363,2
10:32,92,38,2,124,4
10:36,50,44,1,25,1
10:40,61,45,1,158,2
10:44,64,88,2,126,4
10:48,8,76,2,102,8
10:52,46,34,2,256,1
10:56,72,53,2,279,2
11:00,55,62,1,321,4
11:04,139,26,2,120,8
11:08,45,37,1,171,1
11:12,50,39,1,187,2
11:16,63,50,2,114,4
11:20,110,91,2,388,8
11:24,129,51,2,202,24
11:28,56,38,2,246,2
11:32,57,37,2,98,1
11:36,67,32,1,116,2
11:40,98,68,2,70,4
11:44,58,34,1,8,1
11:48,72,40,1,99,2
11:52,54,85,2,358,4
11:56,28,26,17,142,24
12:00,56,36,1,16,1
