07:57,139,51,1,207,8
07:58,56,59,61,20,2
08:00,51,46,1,301,2
08:03,46,40,1,112,1
08:07,69,52,1,182,2
08:10,92,59,1,118,4
08:14,55,32,1,385,1
08:17,56,36,1,193,2
08:21,94,89,1,23,4
08:24,51,33,1,92,1
08:28,50,48,1,52,2
08:31,64,42,1,145,4
08:35,69,93,1,294,8
08:38,58,40,1,138,1
08:42,54,59,1,176,2
08:45,58,68,1,27,4
08:49,126,36,1,338,8
08:52,50,36,1,363,1
08:56,64,56,1,334,2
09:00,50,70,1,311,4
09:03,100,19,1,104,8
09:07,47,52,1,73,2
09:10,51,55,1,307,2
09:14,54,38,1,232,1
09:17,69,36,1,393,2
09:21,65,35,1,197,4
09:24,56,40,1,221,1
09:28,46,38,1,325,2
09:31,47,39,1,143,4
09:35,46,40,1,159,1
09:38,57,39,1,397,2
09:42,46,30,1,147,4
09:45,70,86,1,215,8
09:49,45,32,1,85,1
09:52,45,39,1,386,2
09:56,69,69,31,83,4
10:00,60,57,1,135,4
10:02,70,31,1,70,8
10:04,53,35,1,344,1
10:06,55,35,1,149,2
10:09,96,72,1,387,4
10:11,37,84,1,53,8
10:13,61,55,1,295,2
10:16,58,35,1,82,2
10:18,59,36,1,283,1
10:20,72,46,1,262,2
10:23,79,59,1,111,4
10:25,56,32,1,328,1
10:27,60,30,1,326,2
10:30,63,64,1,123,4
10:32,57,37,1,211,1
10:34,60,38,1,95,2
10:36,84,48,1,191,4
10:39,113,48,1,300,8
10:41,47,40,1,327,1
10:43,49,39,1,101,2
10:46,87,55,1,228,4
10:48,1,17,1,243,8
10:50,50,42,1,389,1
10:53,71,51,1,328,2
10:55,80,35,1,331,4
10:57,21,6,1,138,8
11:00,76,38,1,29,8
11:02,69,56,1,259,2
11:04,51,37,1,95,1
11:06,52,46,1,126,2
11:09,52,66,1,387,4
11:11,58,43,1,188,1
11:13,63,54,1,18,2
11:16,78,60,1,195,4
11:18,55,32,1,19,1
11:20,63,37,1,390,2
11:23,83,81,1,166,4
11:25,3,34,1,271,8
11:27,51,32,1,236,1
11:30,68,35,1,64,2
11:32,51,66,1,297,4
11:34,8,9,1,253,8
11:37,51,42,1,219,1
11:39,56,38,1,7,2
11:41,69,60,1,326,4
11:43,91,74,1,277,8
11:46,138,19,1,283,24
11:48,66,30,1,391,2
11:50,53,38,1,274,1
11:53,53,38,1,39,2
11:55,46,72,1,370,4
11:57,72,35,47,160,4
12:00,50,39,4,170,1
12:03,47,43,2,266,2
12:06,80,85,3,382,4
12:09,56,41,1,221,1
12:13,48,54,2,18,2
12:16,94,88,2,342,4
12:19,99,18,2,61,8
12:23,58,43,3,206,1
12:26,57,34,4,11,2
12:29,75,74,2,240,4
12:33,148,68,3,36,8
12:36,51,41,4,84,1
12:39,49,30,3,319,2
12:43,67,30,3,364,4
12:46,43,27,2,333,8
12:49,47,53,1,58,4
12:53,71,35,4,394,2
12:56,56,31,1,261,1
12:59,71,42,3,338,2
13:03,67,38,3,76,4
13:06,56,38,1,187,1
13:09,69,36,1,280,2
13:13,50,87,1,341,4
13:16,56,41,4,280,1
13:19,72,38,4,245,2
13:23,66,80,3,10,4
13:26,93,59,2,54,8
13:29,59,34,3,124,1
13:33,52,47,3,84,2
13:36,70,38,3,91,4
13:39,126,12,1,201,8
13:43,49,31,2,52,1
13:46,56,59,3,139,2
13:49,84,36,4,132,4
13:53,76,38,4,264,8
13:56,71,59,57,333,2
14:00,72,34,2,311,2
14:01,70,47,1,94,2
14:02,55,41,1,376,1
14:04,67,43,2,3,2
14:05,96,50,2,235,4
14:07,45,38,2,354,1
14:08,74,58,1,222,2
14:10,78,59,1,304,4
14:11,52,42,2,312,1
14:13,48,44,2,244,2
14:14,91,76,1,294,4
14:16,133,96,1,293,8
14:17,53,35,2,258,1
14:19,72,35,1,398,2
14:20,87,63,2,387,4
14:22,99,34,2,33,8
14:23,45,33,1,307,1
14:25,72,48,1,287,2
14:26,85,73,1,72,4
14:28,120,99,2,29,8
14:29,74,50,1,248,2
14:31,68,57,1,233,2
14:32,56,37,2,386,1
14:34,65,39,2,239,2
14:35,55,82,1,363,4
14:37,49,42,1,301,1
14:38,69,34,1,237,2
14:39,49,62,1,65,4
14:41,55,32,2,353,1
14:42,45,39,2,362,2
14:44,96,62,1,50,4
14:45,132,5,2,267,8
14:47,59,42,1,80,1
14:48,73,31,1,264,2
14:50,45,53,2,324,4
14:51,75,43,2,178,8
14:53,59,33,2,87,1
14:54,47,39,2,350,2
14:56,88,44,2,122,4
14:57,20,35,2,310,8
14:59,46,51,1,108,2
15:00,58,51,1,95,2
15:02,52,40,1,329,1
15:03,72,48,2,108,2
15:05,49,77,2,298,4
15:06,48,42,2,337,1
15:08,69,56,1,285,2
15:09,87,48,1,32,4
15:11,56,44,1,370,1
15:12,73,39,1,274,2
15:14,101,64,2,362,4
15:15,99,64,2,338,8
15:16,55,39,1,130,1
15:18,63,41,1,121,2
15:19,61,41,1,223,4
15:21,97,40,2,114,8
15:22,58,30,2,365,1
15:24,60,33,1,117,2
15:25,51,74,1,363,4
15:27,98,68,2,110,8
15:28,64,31,2,40,2
15:30,74,42,2,322,2
15:31,55,37,1,265,1
15:33,58,38,1,181,2
15:34,102,61,1,293,4
15:36,58,39,2,282,1
15:37,66,43,1,191,2
15:39,45,38,1,335,4
15:40,59,32,1,216,1
15:42,56,57,2,335,2
15:43,85,53,2,132,4
15:45,71,4,1,183,8
15:46,57,36,2,176,1
15:48,65,34,1,62,2
15:49,89,55,2,77,4
15:51,91,34,2,184,8
15:52,47,44,1,40,1
15:53,67,46,2,224,2
15:55,55,71,1,198,4
15:56,101,5,2,1,8
15:58,48,92,80,277,8
16:00,55,38,2,341,1
16:02,66,32,1,281,2
16:05,49,65,3,172,4
16:08,48,32,2,103,1
16:11,71,55,3,197,2
16:13,61,52,1,236,4
16:16,52,39,3,64,1
16:19,68,58,1,29,2
16:22,73,67,3,346,4
16:25,86,80,3,63,8
16:27,48,42,2,290,1
16:30,54,54,3,105,2
16:33,47,35,2,169,4
16:36,91,61,2,351,8
16:39,46,39,3,115,1
16:41,71,55,3,271,2
16:44,98,81,1,353,4
16:47,23,61,2,141,8
16:50,54,32,3,222,1
16:53,64,65,3,11,24
16:55,48,38,2,154,1
16:58,49,33,3,177,2
17:01,53,59,2,267,4
17:04,52,39,3,97,1
17:06,57,53,2,103,2
17:09,70,67,1,294,4
17:12,58,37,1,294,1
17:15,61,39,2,343,2
17:18,52,45,2,175,4
17:20,8,37,1,177,8
17:23,57,37,1,345,1
17:26,62,50,3,354,2
17:29,52,40,2,232,4
17:32,143,1,3,213,8
17:34,52,40,1,90,1
17:37,74,42,1,353,2
17:40,82,68,3,350,4
17:43,125,95,1,388,8
17:46,59,54,2,160,2
17:48,97,44,1,34,8
17:51,56,39,2,356,1
17:54,53,42,1,247,2
17:57,92,55,60,62,24
18:00,83,74,1,84,4
18:02,50,40,3,370,1
18:05,58,37,3,325,2
18:08,45,58,2,13,4
18:10,57,30,1,367,1
18:13,45,34,1,101,2
18:16,60,43,1,208,4
18:19,126,45,3,144,8
18:21,57,40,2,93,1
18:24,70,58,2,130,2
18:27,72,68,3,297,4
18:30,134,64,1,252,8
18:32,58,33,2,390,1
18:35,45,46,1,336,2
18:38,47,36,3,10,4
18:40,87,82,1,197,8
18:43,52,36,2,285,1
18:46,46,41,2,309,1
18:49,56,43,2,47,1
18:51,56,58,2,139,2
18:54,73,69,2,269,4
18:57,54,43,1,400,1
19:00,45,52,3,365,2
19:02,59,44,3,91,4
19:05,51,37,2,346,1
19:08,67,43,2,21,2
19:10,90,58,1,196,4
19:13,86,58,3,108,8
19:16,45,43,1,266,1
19:19,70,50,3,288,2
19:21,100,32,3,360,4
19:24,110,63,1,310,8
19:27,51,33,2,88,1
19:30,61,40,1,281,2
19:32,94,75,1,212,4
19:35,44,56,3,282,8
19:38,65,35,1,8,4
19:41,103,38,1,85,8
19:43,51,30,3,353,1
19:46,72,34,3,274,2
19:49,65,79,3,24,4
19:51,59,34,1,347,1
19:54,54,42,3,241,2
19:57,119,88,77,349,8
20:00,63,57,1,380,4
20:03,59,42,1,295,1
20:06,56,55,2,353,2
20:09,65,48,1,50,4
20:13,77,66,1,33,8
20:16,58,41,1,231,1
20:19,74,46,1,395,2
20:23,70,33,2,213,4
20:26,10,26,2,311,8
20:29,51,44,1,392,1
20:33,65,56,2,36,2
20:36,60,70,1,347,4
20:39,1,62,2,79,8
20:43,62,35,2,346,24
20:46,130,40,1,321,8
20:49,59,33,1,194,1
20:53,53,51,2,293,2
20:56,103,47,2,236,4
20:59,47,32,2,96,1
21:03,63,51,1,77,2
21:06,46,54,2,210,4
21:09,58,32,2,262,1
21:13,57,56,2,335,2
21:16,89,59,1,149,4
21:19,3,89,2,114,8
21:23,53,35,1,165,1
21:26,66,33,1,52,2
21:29,59,42,1,161,4
21:33,20,62,2,321,8
21:36,51,30,2,186,1
21:39,48,46,1,5,2
21:43,52,83,1,110,4
21:46,93,46,2,104,8
21:49,76,63,1,44,8
21:53,56,39,1,137,1
21:56,52,40,49,365,1
22:00,50,44,3,241,1
22:10,71,41,2,275,2
22:20,57,88,3,352,4
22:30,47,30,1,399,1
22:40,49,56,3,170,2
22:50,51,62,2,235,4
23:00,56,44,1,82,1
23:10,58,40,1,394,2
23:20,102,89,1,260,4
23:30,139,50,2,275,8
23:40,59,32,1,226,1
23:50,8,61,18,43,24
