14:50,9,81,3,356,8
14:54,45,51,1,378,2
14:58,55,44,3,19,1
15:01,50,35,2,217,2
15:05,47,83,1,335,4
15:09,56,36,2,232,1
15:13,68,49,2,30,2
15:17,61,36,3,385,4
15:21,46,34,2,314,1
15:25,59,30,3,321,2
15:29,52,57,2,325,4
15:32,77,78,2,250,8
15:36,51,34,3,166,1
15:40,64,50,2,352,2
15:44,79,40,2,156,4
15:48,127,52,3,300,8
15:52,45,41,3,265,1
15:56,74,79,33,180,4
16:00,48,38,1,334,1
16:03,69,38,1,98,2
16:07,83,76,1,174,4
16:10,56,37,2,115,1
16:14,50,40,2,226,2
16:17,96,37,1,298,4
16:21,47,41,2,380,1
16:24,52,47,2,290,2
16:28,57,81,1,383,4
16:31,131,61,2,87,8
16:35,50,38,1,166,1
16:38,54,38,1,177,2
16:42,66,49,2,297,4
16:45,53,17,2,335,8
16:49,52,37,2,306,1
16:52,53,58,2,279,2
16:56,76,88,1,380,4
17:00,124,49,1,12,8
17:03,8,1,2,379,24
17:07,23,59,1,315,8
17:10,55,34,2,327,1
17:14,52,55,1,221,2
17:17,91,43,2,126,4
17:21,49,33,1,387,1
17:24,70,30,1,371,2
17:28,89,35,2,139,4
17:31,54,42,1,185,1
17:35,71,33,1,394,2
17:38,61,33,1,100,4
17:42,141,69,2,213,8
17:45,59,34,2,321,1
17:49,60,44,1,296,2
17:52,46,37,1,315,4
17:56,92,80,28,196,4
18:00,1,1,1,346,8
18:02,52,36,1,2,1
18:05,66,57,1,317,2
18:08,102,80,1,139,4
18:11,24,39,1,381,8
18:13,96,71,1,139,4
18:16,72,34,1,209,2
18:19,54,38,1,44,1
18:22,51,50,1,311,2
18:25,56,70,1,21,4
18:27,47,31,1,90,1
18:30,61,38,1,52,2
18:33,90,57,1,36,4
18:36,47,33,1,290,1
18:39,58,58,1,387,2
18:41,100,54,1,275,4
18:44,13,8,1,100,8
18:47,45,41,1,26,1
18:50,51,33,1,258,2
18:53,67,56,1,37,4
18:55,7,86,1,131,8
18:58,46,37,1,133,1
19:01,51,41,1,219,2
19:04,102,52,1,116,4
19:06,50,61,1,221,8
19:09,52,53,1,306,2
19:12,137,70,1,67,24
19:15,57,43,1,103,1
19:18,70,54,1,52,2
19:20,60,72,1,305,4
19:23,52,40,1,11,1
19:26,74,43,1,223,2
19:29,49,35,1,347,4
19:32,47,44,1,369,1
19:34,67,37,1,84,2
19:37,57,56,1,5,4
19:40,64,92,1,361,8
19:43,58,35,1,380,1
19:46,58,39,1,373,2
19:48,46,41,1,397,4
19:51,55,69,1,10,8
19:54,47,38,1,35,1
19:57,69,81,42,212,4
20:00,61,35,2,167,2
20:06,71,74,2,388,4
20:13,127,96,2,154,8
20:20,54,39,2,88,1
20:26,40,26,1,352,24
20:33,52,41,1,175,1
20:40,51,38,2,179,2
20:46,81,66,1,142,4
20:53,45,42,1,16,1
21:00,45,59,2,148,2
21:06,73,60,2,285,4
21:13,46,35,2,193,1
21:20,61,52,1,103,2
21:26,83,61,1,179,4
21:33,68,52,2,119,8
21:40,48,32,2,323,1
21:46,70,42,1,276,2
21:53,70,49,25,196,4
22:00,88,67,1,19,4
22:15,36,83,1,128,8
22:30,47,40,2,20,1
22:45,50,55,2,271,2
23:00,71,83,1,279,4
23:15,145,15,2,80,8
23:30,54,41,2,82,2
23:45,55,44,10,368,1
