18:22,56,49,1,176,4
18:23,49,40,1,216,2
18:24,51,39,3,224,1
18:25,13,2,3,322,8
18:26,71,31,3,282,4
18:27,57,42,2,224,2
18:28,49,34,2,300,1
18:29,31,34,2,384,8
18:30,72,61,2,122,4
18:31,64,31,3,293,2
18:32,50,39,1,90,1
18:33,99,58,3,106,8
18:34,64,62,4,264,4
18:35,55,45,3,210,4
18:36,55,40,3,45,2
18:37,47,37,3,238,1
18:38,75,48,1,280,4
18:39,48,47,3,149,2
18:40,46,35,3,287,1
18:41,38,52,3,153,8
18:42,69,45,3,179,4
18:43,46,36,2,345,2
18:44,53,36,3,111,1
18:45,77,47,2,47,8
18:46,79,64,4,1,4
18:47,52,47,2,382,2
18:48,46,34,2,371,1
18:49,11,55,1,393,8
18:50,55,63,2,9,4
18:51,61,39,2,266,2
18:52,53,32,4,339,1
18:53,101,34,3,157,8
18:54,84,59,3,155,4
18:55,69,37,2,257,4
18:56,52,47,2,43,2
18:57,47,34,3,382,1
18:58,83,37,2,289,4
18:59,46,32,2,111,2
19:00,48,31,1,113,1
19:01,87,14,1,51,8
19:02,83,67,4,299,4
19:03,55,47,1,51,2
19:04,49,33,1,93,1
19:05,83,14,3,313,8
19:06,71,43,3,386,4
19:07,60,48,3,158,2
19:08,49,34,2,227,1
19:09,13,38,2,110,8
19:10,63,40,2,41,4
19:11,47,36,2,257,2
19:12,53,35,2,218,1
19:13,25,14,4,241,8
19:14,76,68,1,373,4
19:15,64,50,1,373,4
19:16,46,34,3,356,2
19:17,54,34,3,333,1
19:18,77,47,3,70,4
19:19,59,43,1,145,2
19:20,46,39,2,104,1
19:21,57,11,2,387,8
19:22,47,67,2,267,4
19:23,50,45,3,399,2
19:24,46,32,3,279,1
19:25,88,12,2,399,8
19:26,65,64,1,198,4
19:27,60,40,3,282,2
19:28,48,33,1,232,1
19:29,64,44,3,32,8
19:30,80,47,3,383,4
19:31,52,32,2,346,2
19:32,46,35,2,328,1
19:33,34,61,2,152,8
19:34,83,52,2,93,4
19:35,72,54,2,306,4
19:36,53,40,3,301,2
19:37,49,32,4,74,1
19:38,44,47,5,439,24
20:00,72,43,1,236,4
20:03,53,41,1,265,2
20:06,50,39,5,25,1
20:09,52,32,6,189,8
20:12,74,56,5,20,4
20:15,48,36,4,355,2
20:18,53,32,4,369,1
20:21,17,45,5,392,8
20:24,48,64,2,328,4
20:27,64,38,4,113,2
20:30,51,37,3,125,1
20:33,62,53,2,32,8
20:36,75,61,5,41,4
20:39,47,47,2,232,2
20:42,46,33,5,191,1
20:45,69,66,2,9,8
20:48,66,62,7,61,4
20:51,73,40,7,7,4
20:54,46,43,4,36,2
20:57,46,31,4,52,1
21:00,60,47,1,32,4
21:03,53,39,4,66,2
21:06,46,38,6,79,1
21:09,95,57,5,371,8
21:12,61,36,4,200,4
21:15,62,49,3,359,2
21:18,54,38,5,141,1
21:21,24,36,5,51,8
21:24,52,52,2,312,4
21:27,49,47,3,240,2
21:30,73,18,31,763,24
22:00,50,39,5,153,1
22:07,98,67,3,71,8
22:14,70,33,2,355,4
22:21,54,39,4,157,2
22:28,50,33,2,26,1
22:35,15,31,4,293,8
22:42,76,46,4,47,4
22:49,49,31,2,3,4
22:56,61,46,2,47,2
23:03,47,38,2,251,1
23:10,74,55,1,289,4
23:17,63,45,1,209,2
23:24,46,38,5,135,1
23:31,32,28,2,277,8
23:38,71,43,1,252,4
23:45,59,49,4,141,2
23:52,52,92,12,502,24
