00:00,107,59,2,298,8
00:08,140,10,2,154,8
00:16,79,62,1,315,8
00:24,84,61,2,247,4
00:32,103,95,1,293,8
00:40,71,52,3,153,4
00:48,89,12,2,303,8
00:56,82,57,1,66,4
01:04,118,41,1,20,8
01:12,71,46,4,233,2
01:20,102,46,1,255,4
01:28,1,49,1,119,8
01:36,48,42,1,249,1
01:44,53,46,1,308,2
01:52,52,40,40,358,1
02:00,56,77,1,302,4
02:03,89,14,1,124,8
02:07,60,86,1,104,8
02:11,48,61,1,284,4
02:15,71,11,1,213,8
02:18,62,84,1,288,4
02:22,114,8,1,125,8
02:26,62,20,1,328,8
02:30,50,7,1,149,8
02:33,76,69,1,333,4
02:37,105,15,1,342,8
02:41,85,50,1,245,4
02:45,65,23,1,230,8
02:48,95,38,1,174,4
02:52,116,78,1,73,8
02:56,67,49,1,167,2
03:00,59,65,1,96,4
03:03,79,16,1,155,8
03:07,52,35,1,225,1
03:11,69,30,1,163,2
03:15,66,59,1,142,4
03:18,4,69,1,329,8
03:22,76,38,1,289,4
03:26,45,39,1,99,1
03:30,92,32,1,129,4
03:33,81,79,1,34,8
03:37,121,61,1,351,8
03:41,25,29,1,91,8
03:45,30,9,1,179,8
03:48,80,39,1,302,4
03:52,50,49,1,118,8
03:56,45,49,32,175,2
04:00,89,60,1,240,4
04:02,22,8,1,276,8
04:04,103,33,2,255,4
04:06,145,77,1,336,8
04:09,48,45,2,135,2
04:11,87,53,2,183,4
04:13,114,63,1,192,8
04:15,49,33,1,341,1
04:18,55,36,1,364,2
04:20,100,87,2,123,4
04:22,129,48,2,323,8
04:24,73,46,2,339,2
04:27,53,38,1,192,1
04:29,67,41,1,55,2
04:31,59,45,1,256,2
04:33,111,23,1,393,8
04:36,145,39,2,364,8
04:38,43,28,2,42,8
04:40,67,64,2,355,4
04:42,3,1,2,45,8
04:45,89,31,1,348,4
04:47,138,97,2,317,8
04:49,53,40,1,343,4
04:51,36,80,2,265,8
04:54,62,55,1,164,2
04:56,98,84,2,369,4
04:58,139,25,1,26,8
05:01,58,43,2,85,1
05:03,56,41,2,52,2
05:05,74,56,1,349,4
05:07,131,18,1,387,8
05:10,61,49,2,117,4
05:12,60,84,2,133,4
05:14,51,68,2,321,24
05:16,50,39,1,66,2
05:19,77,39,2,83,8
05:21,28,70,1,56,8
05:23,16,3,1,111,8
05:25,82,33,2,190,4
05:28,17,12,2,134,8
05:30,49,59,1,125,4
05:32,98,12,2,40,8
05:34,64,35,2,335,4
05:37,73,43,1,24,8
05:39,50,45,2,390,2
05:41,64,58,2,330,4
05:43,99,46,1,137,8
05:46,55,36,1,221,1
05:48,69,54,2,330,2
05:50,50,33,2,87,4
05:52,48,16,2,118,8
05:55,51,46,1,395,2
05:57,104,40,46,5,4
06:00,64,9,2,197,8
06:01,74,46,2,90,2
06:02,48,30,2,25,1
06:03,127,24,2,228,8
06:04,78,2,1,15,8
06:05,59,61,2,374,8
06:06,52,64,2,117,4
06:07,18,66,1,99,8
06:08,104,40,2,330,4
06:09,126,82,1,283,8
06:10,57,61,1,257,4
06:11,118,26,1,102,8
06:12,48,54,1,132,2
06:13,70,74,1,343,4
06:14,25,76,1,293,8
06:15,50,43,1,333,1
06:16,72,40,1,335,2
06:17,84,55,1,326,4
06:18,83,29,2,114,8
06:19,55,33,1,18,1
06:20,89,67,1,93,4
06:21,72,67,1,70,4
06:22,66,1,1,351,8
06:23,117,64,2,367,8
06:24,22,78,2,68,8
06:25,136,31,1,42,8
06:26,64,85,1,297,4
06:27,31,46,1,357,8
06:28,64,71,1,258,4
06:29,94,75,2,145,8
06:30,103,46,2,380,4
06:31,27,31,1,280,8
06:32,58,37,2,340,2
06:33,88,82,2,230,4
06:34,5,72,2,230,8
06:35,48,43,1,237,1
06:36,60,52,1,3,2
06:37,47,81,2,148,4
06:38,57,77,2,98,8
06:39,100,25,1,37,8
06:40,76,21,1,248,8
06:41,106,93,1,5,24
06:42,53,42,2,272,1
06:43,7,35,2,229,8
06:44,18,69,1,134,8
06:45,111,19,1,376,8
06:46,66,40,2,175,4
06:47,148,65,1,287,8
06:48,53,47,1,40,4
06:49,6,85,1,109,8
06:50,65,80,1,245,4
06:51,6,67,1,240,8
06:52,45,46,1,143,2
06:53,67,73,2,108,4
06:54,91,93,1,312,8
06:55,59,42,2,71,1
06:56,62,40,2,106,2
06:57,45,33,2,127,4
06:58,137,29,1,172,8
06:59,54,41,1,55,1
07:00,26,80,2,12,24
07:01,69,36,2,197,2
07:02,48,32,1,275,1
07:03,8,11,2,130,8
07:04,39,24,2,254,8
07:05,75,43,2,315,8
07:06,86,34,1,19,4
07:07,102,61,2,84,8
07:08,83,30,1,134,4
07:09,83,81,1,390,8
07:10,92,89,1,97,4
07:11,80,29,1,267,8
07:12,74,41,2,319,2
07:13,47,65,2,72,4
07:14,97,72,1,253,8
07:15,45,32,1,290,1
07:16,48,35,2,127,2
07:17,75,76,1,340,4
07:18,67,95,2,35,8
07:19,46,41,2,231,1
07:20,16,52,1,203,24
07:21,45,40,1,353,1
07:22,49,34,2,325,1
07:23,63,72,2,43,8
07:24,96,40,1,58,8
07:25,66,99,1,31,8
07:26,76,70,1,211,4
07:27,46,71,2,155,8
07:28,76,32,1,148,4
07:29,91,97,1,106,8
07:30,46,54,2,154,4
07:31,28,21,1,381,8
07:32,50,34,2,127,2
07:33,52,79,2,111,4
07:34,56,36,2,205,8
07:35,47,44,2,256,1
