00:00,72,46,2,293,8
00:08,58,61,3,266,8
00:16,51,49,2,368,8
00:24,60,35,3,378,4
00:32,104,32,2,279,8
00:40,59,87,2,306,4
00:48,101,38,1,297,8
00:56,54,50,3,364,4
01:04,130,64,3,303,8
01:12,55,51,3,377,2
01:20,101,65,2,279,4
01:28,51,54,1,21,8
01:36,45,43,2,214,1
01:44,48,40,1,39,2
01:52,102,87,18,214,24
02:00,79,47,1,119,4
02:04,29,68,1,175,8
02:09,123,31,1,355,24
02:13,63,51,1,381,2
02:18,54,56,1,99,2
02:23,108,64,1,396,24
02:27,115,56,1,375,8
02:32,130,61,1,205,8
02:36,25,64,1,21,8
02:41,67,44,1,320,4
02:46,84,94,1,244,8
02:50,68,85,1,218,4
02:55,137,99,1,77,8
03:00,85,85,1,21,4
03:04,16,23,1,200,8
03:09,59,45,1,202,2
03:13,104,73,1,327,4
03:18,55,54,1,78,8
03:23,52,30,1,34,1
03:27,52,51,1,370,2
03:32,73,87,1,16,4
03:37,73,20,1,110,8
03:41,136,84,1,260,8
03:46,62,56,1,295,2
03:50,87,62,1,387,8
03:55,14,51,23,216,24
04:00,50,52,1,285,4
04:03,68,10,2,23,8
04:06,86,47,2,394,8
04:09,95,77,1,55,8
04:13,45,45,2,355,4
04:16,46,68,1,304,8
04:19,102,76,1,147,4
04:23,131,10,2,392,8
04:26,95,63,2,300,4
04:29,10,52,1,292,8
04:33,55,31,2,180,2
04:36,64,30,1,350,4
04:39,78,5,1,216,8
04:43,49,30,2,323,1
04:46,45,56,2,396,2
04:49,100,68,1,158,4
04:53,133,37,1,242,8
04:56,63,30,1,191,4
04:59,54,41,1,143,1
05:03,47,47,1,180,2
05:06,77,35,1,291,24
05:09,71,87,2,192,8
05:13,132,21,2,271,8
05:16,53,52,1,127,8
05:19,89,31,2,291,4
05:23,39,76,1,226,8
05:26,49,87,1,77,4
05:29,136,82,1,274,8
05:33,80,46,2,335,4
05:36,118,52,1,76,8
05:39,48,47,1,13,2
05:43,91,39,2,280,4
05:46,1,39,2,334,8
05:49,55,33,2,112,1
05:53,45,31,2,73,2
05:56,56,38,45,192,1
06:00,61,50,2,365,4
06:01,36,67,1,19,8
06:02,53,31,2,38,1
06:04,56,38,2,120,2
06:05,4,55,2,106,24
06:06,63,57,2,303,2
06:08,74,80,2,398,8
06:09,100,80,2,110,8
06:10,147,9,1,201,8
06:12,58,32,2,175,4
06:13,126,91,1,282,8
06:14,94,79,2,98,4
06:16,140,52,1,300,8
06:17,78,79,1,94,4
06:18,91,91,2,81,8
06:20,67,30,2,144,2
06:21,93,70,1,81,4
06:22,117,80,2,270,8
06:24,47,31,2,270,1
06:25,70,47,2,376,2
06:27,76,56,1,142,4
06:28,13,23,2,272,8
06:29,51,53,1,272,4
06:31,100,75,1,340,4
06:32,53,39,2,291,1
06:33,51,42,2,275,2
06:35,79,20,1,278,8
06:36,93,44,1,36,8
06:37,89,68,2,2,8
06:39,84,59,1,168,4
06:40,144,10,1,365,8
06:41,50,57,2,95,4
06:43,18,7,2,230,8
06:44,67,59,2,69,4
06:45,63,68,1,175,8
06:47,51,53,2,120,2
06:48,98,30,2,360,4
06:49,36,42,1,13,8
06:51,52,31,2,130,1
06:52,73,45,1,37,2
06:54,55,77,2,125,4
06:55,85,37,1,309,8
06:56,91,76,1,56,4
06:58,137,64,2,359,24
06:59,51,50,2,124,2
07:00,129,86,2,241,24
07:02,24,64,1,312,8
07:03,121,98,1,3,8
07:04,138,9,1,340,8
07:06,87,48,2,379,4
07:07,44,93,2,200,8
07:08,75,41,1,132,4
07:10,145,28,2,338,8
07:11,57,59,1,90,4
07:12,91,1,1,6,8
07:14,45,44,2,222,2
07:15,47,39,1,66,4
07:16,140,33,2,238,8
07:18,45,31,1,46,1
07:19,60,52,2,176,2
07:21,97,78,2,353,4
07:22,22,48,1,106,8
07:23,79,23,2,33,24
07:25,50,57,2,256,4
07:26,66,84,2,46,4
07:27,72,42,1,221,4
07:29,58,51,2,280,8
07:30,146,3,2,190,8
07:31,9,63,2,278,8
07:33,51,74,2,144,4
07:34,73,40,2,300,8
07:35,45,61,2,37,4
07:37,142,94,1,258,8
07:38,90,47,1,322,4
07:39,64,23,2,147,8
07:41,59,53,2,324,2
07:42,66,86,1,371,4
07:43,8,24,2,308,8
07:45,56,39,1,220,1
07:46,60,48,1,297,2
07:48,54,36,1,358,4
07:49,117,36,2,20,8
07:50,10,74,2,200,24
07:52,63,48,2,81,2
07:53,83,35,1,196,4
07:54,54,41,1,225,1
07:56,114,68,2,203,8
07:57,22,27,2,316,8
07:58,75,40,54,142,4
08:00,53,59,1,293,2
08:03,53,35,1,44,1
08:06,58,45,1,230,2
08:10,86,51,1,327,4
08:13,58,38,1,365,1
08:17,52,33,1,328,2
08:20,68,32,1,185,4
08:24,51,30,1,45,1
08:27,61,59,1,337,2
08:30,71,69,1,140,4
08:34,74,31,1,277,8
08:37,46,34,1,104,1
08:41,70,44,1,323,2
08:44,47,79,1,185,4
08:48,36,72,1,261,8
08:51,47,40,1,323,1
08:54,59,48,1,362,2
08:58,68,38,1,175,4
09:01,114,81,1,175,8
09:05,42,93,1,314,8
09:08,65,57,1,395,2
09:12,55,44,1,270,1
09:15,57,52,1,6,2
09:18,66,83,1,240,4
09:22,48,41,1,53,1
09:25,53,30,1,17,2
09:29,60,77,1,62,4
09:32,47,41,1,29,1
09:36,53,46,1,180,2
09:39,50,56,1,292,4
09:42,125,54,1,212,8
09:46,54,39,1,339,1
09:49,73,36,1,180,2
09:53,65,71,1,394,4
09:56,31,46,31,150,24
10:00,59,35,2,334,8
10:04,46,40,1,322,1
10:09,72,56,3,13,2
10:13,74,74,3,70,4
10:18,1,43,1,132,8
10:23,148,18,3,211,8
10:27,58,43,1,97,2
10:32,56,38,2,275,1
10:36,71,45,1,392,2
10:41,83,38,3,224,4
10:46,54,43,2,109,1
10:50,66,34,2,18,2
10:55,65,71,3,18,4
11:00,51,32,3,106,1
11:04,48,54,3,220,2
11:09,98,33,2,115,4
11:13,54,87,2,211,8
11:18,57,37,1,355,1
11:23,47,57,3,303,2
11:27,59,69,3,56,4
11:32,117,78,1,165,8
11:37,47,31,2,6,1
11:41,49,59,3,47,2
11:46,83,76,3,397,4
11:50,126,84,2,275,8
11:55,57,37,44,67,2
12:00,52,40,1,200,1
12:01,53,56,1,120,2
12:03,54,38,1,108,1
12:04,47,35,1,246,2
12:06,76,50,1,139,4
12:07,45,37,1,83,1
12:09,72,45,1,94,2
12:11,45,46,1,247,4
12:12,59,41,1,287,1
12:14,65,54,1,348,2
12:15,93,79,1,397,4
12:17,136,26,1,148,8
12:18,47,33,1,191,1
12:20,64,49,1,315,2
12:22,63,71,1,74,4
12:23,18,58,1,64,8
12:25,45,33,1,201,1
12:26,69,57,1,372,2
12:28,87,45,1,3,4
12:30,44,79,1,256,8
12:31,20,35,1,111,24
12:33,73,50,1,166,2
12:34,48,44,1,293,1
12:36,46,50,1,48,2
12:37,88,83,1,18,4
12:39,49,43,1,367,1
12:41,70,35,1,247,2
12:42,66,43,1,191,4
12:44,47,32,1,344,1
12:45,73,38,1,62,2
12:47,94,43,1,108,4
12:48,111,76,1,110,8
12:50,49,30,1,366,1
12:52,54,51,1,130,2
12:53,75,83,1,215,4
12:55,42,8,1,91,8
12:56,45,31,1,273,1
12:58,50,48,1,276,2
13:00,52,30,1,87,4
13:01,85,32,1,246,8
13:03,83,87,1,189,4
13:04,46,57,1,286,2
13:06,54,34,1,33,1
13:07,54,39,1,265,2
13:09,100,50,1,173,4
13:11,45,34,1,258,1
13:12,52,46,1,202,2
13:14,72,31,1,391,4
13:15,58,37,1,181,1
13:17,62,37,1,70,2
13:19,94,89,1,198,4
13:20,12,65,1,318,8
13:22,51,38,1,260,1
13:23,71,49,1,326,2
13:25,84,77,1,387,4
13:26,98,15,1,361,8
13:28,48,35,1,10,1
13:30,69,32,1,238,2
13:31,73,38,1,70,4
13:33,127,93,1,212,8
13:34,41,45,1,174,24
13:36,70,43,1,302,2
13:37,50,39,1,247,1
13:39,61,33,1,269,2
13:41,66,55,1,23,4
13:42,56,34,1,297,1
13:44,50,47,1,206,2
13:45,74,59,1,86,4
13:47,45,30,1,99,1
13:49,72,44,1,382,2
13:50,73,56,1,226,4
13:52,73,75,1,51,8
13:53,47,44,1,266,1
13:55,68,32,1,154,2
13:56,74,32,1,368,4
13:58,73,35,73,52,24
14:00,13,13,2,72,8
14:02,51,39,1,280,1
14:05,54,40,3,85,2
14:07,93,88,1,254,4
14:10,94,49,3,98,8
14:12,18,61,1,201,8
14:15,52,30,3,27,2
14:17,54,30,4,376,1
14:20,68,37,4,332,2
14:22,82,88,1,65,4
14:25,53,30,4,306,1
14:28,72,43,4,377,2
14:30,50,73,4,177,4
14:33,48,33,4,68,1
14:35,68,41,1,41,2
14:38,72,61,2,140,4
14:40,28,23,3,27,8
14:43,47,35,3,358,1
14:45,67,45,4,284,2
14:48,47,83,3,186,4
14:50,137,64,2,102,8
14:53,50,39,4,37,1
14:56,74,54,1,344,2
14:58,55,58,4,361,4
15:01,9,85,2,293,8
15:03,75,93,3,38,24
15:06,57,57,2,355,2
15:08,51,40,3,281,1
15:11,53,48,4,318,2
