00:00,125,34,2,335,8
00:12,126,9,2,174,8
00:24,112,41,2,163,8
00:36,57,81,1,338,4
00:48,85,43,2,14,8
01:00,63,78,1,27,4
01:12,113,68,2,116,8
01:24,101,36,1,301,4
01:36,30,88,1,392,8
01:48,56,32,6,301,1
02:00,52,38,1,304,2
02:17,103,30,2,240,4
02:34,87,1,2,161,8
02:51,48,43,1,233,1
03:08,63,45,1,122,2
03:25,58,82,1,128,4
03:42,123,78,12,54,24
04:00,110,97,1,23,8
04:07,45,47,1,113,2
04:14,137,61,1,135,24
04:21,67,44,1,324,2
04:28,84,53,2,259,4
04:35,28,13,2,239,8
04:42,42,89,1,75,8
04:49,1,89,1,115,8
04:56,94,82,1,95,4
05:03,103,61,2,121,8
05:10,83,64,1,375,4
05:17,147,91,1,226,8
05:24,93,57,2,55,4
05:31,60,19,1,333,8
05:38,72,49,2,312,2
05:45,81,54,2,53,4
05:52,61,59,18,233,4
06:00,136,93,1,290,8
06:02,57,39,1,381,1
06:05,53,30,1,375,2
06:08,84,34,1,151,4
06:11,34,83,1,306,8
06:14,64,32,1,309,2
06:17,81,64,1,394,4
06:20,137,91,1,103,8
06:23,45,40,1,177,1
06:26,21,42,1,51,8
06:29,106,24,1,180,8
06:32,110,83,1,338,8
06:35,52,43,1,199,4
06:38,4,48,1,132,8
06:41,59,85,1,394,4
06:43,80,69,1,139,8
06:46,93,81,1,240,4
06:49,93,88,1,303,8
06:52,74,52,1,272,2
06:55,53,68,1,56,4
06:58,137,61,1,380,8
07:01,54,32,1,353,1
07:04,59,45,1,152,2
07:07,98,49,1,338,4
07:10,44,31,1,175,8
07:13,91,9,1,247,24
07:16,49,49,1,283,2
07:19,74,43,1,146,2
07:22,91,67,1,223,8
07:24,83,96,1,269,8
07:27,139,24,1,39,8
07:30,19,54,1,77,8
07:33,68,56,1,109,4
07:36,49,21,1,182,8
07:39,73,65,1,303,4
07:42,127,70,1,124,8
07:45,57,40,1,286,4
07:48,88,36,1,372,8
07:51,54,57,1,136,2
07:54,69,82,1,19,4
07:57,55,42,41,9,2
08:00,61,45,2,28,2
08:15,50,34,2,62,1
08:30,59,51,1,391,2
08:45,69,47,1,132,4
09:00,56,34,1,78,1
09:15,57,54,3,97,2
09:30,97,71,1,363,4
09:45,83,89,15,372,4
10:00,56,37,1,243,1
10:05,57,42,1,298,2
10:11,62,77,1,274,4
10:17,2,42,1,231,8
10:22,52,43,1,101,1
10:28,61,36,1,55,2
10:34,76,75,1,127,4
10:39,67,36,1,107,8
10:45,54,35,1,156,1
10:51,68,57,1,311,2
10:57,96,34,1,18,4
11:02,37,47,1,19,8
11:08,55,38,1,184,1
11:14,48,44,1,16,2
11:19,47,39,1,381,1
11:25,61,30,1,229,2
11:31,65,66,1,34,4
11:37,46,36,1,182,1
11:42,53,42,1,394,2
11:48,49,65,1,336,4
11:54,54,39,20,186,1
12:00,52,39,4,259,1
12:08,52,56,2,56,2
12:16,95,86,3,272,4
12:24,43,55,4,10,8
12:32,52,43,2,273,1
12:40,71,59,1,48,2
12:48,50,43,1,51,4
12:56,140,94,3,145,8
13:04,57,38,3,251,1
13:12,64,51,3,260,2
13:20,100,87,4,189,4
13:28,113,34,2,6,8
13:36,57,14,4,109,8
13:44,50,54,3,184,2
13:52,66,53,21,135,2
14:00,56,40,1,44,1
14:05,53,35,2,74,2
14:10,94,40,2,143,4
14:15,47,41,2,316,1
14:20,47,47,1,284,2
14:25,76,63,1,339,4
14:30,46,36,1,143,1
14:35,68,43,1,171,2
14:40,56,55,1,182,4
14:45,110,24,1,273,8
14:50,52,36,3,369,1
14:55,74,41,2,211,2
15:00,80,37,1,338,4
15:05,14,40,3,15,8
15:10,52,31,1,304,1
15:15,60,31,2,258,2
15:20,97,59,2,229,4
15:25,94,91,2,87,8
15:30,9,32,1,385,8
15:35,46,36,3,320,2
15:40,47,34,1,187,1
15:45,66,34,3,109,2
15:50,50,60,3,210,4
15:55,113,91,43,398,8
16:00,49,41,1,104,1
16:03,65,54,2,399,2
16:07,84,88,1,7,4
16:11,56,32,2,400,1
16:15,48,47,1,4,2
16:19,59,81,1,111,4
16:23,55,34,2,35,1
16:27,58,43,2,65,2
16:30,58,48,1,81,4
16:34,85,6,1,120,8
16:38,58,37,2,72,1
16:42,57,34,2,332,2
16:46,81,51,2,347,4
16:50,91,58,1,269,8
16:54,46,39,1,371,1
16:58,45,31,1,149,2
17:01,95,30,1,32,4
17:05,115,84,2,379,8
17:09,38,96,2,7,24
17:13,100,43,2,209,4
17:17,49,40,1,17,1
17:21,61,50,2,94,2
17:25,53,61,2,48,4
17:29,50,36,2,234,1
17:32,50,41,1,165,2
17:36,96,51,1,33,4
17:40,46,35,2,216,1
17:44,65,52,1,223,2
17:48,51,63,2,166,4
17:52,97,28,2,66,8
17:56,99,63,16,211,4
18:00,49,34,1,228,1
18:07,71,52,2,358,2
18:15,46,62,4,36,4
18:22,112,62,4,67,8
18:30,47,41,2,160,1
18:37,54,40,3,383,2
18:45,104,61,4,391,4
18:52,100,66,1,107,8
19:00,48,39,1,251,2
19:07,99,9,1,291,8
19:15,48,42,1,310,1
19:22,66,42,3,400,2
19:30,50,85,2,384,4
19:37,52,33,4,380,1
19:45,47,36,4,391,2
19:52,146,19,32,103,8
20:00,94,36,2,248,4
20:10,56,40,2,153,1
20:20,50,43,2,247,2
20:30,103,80,2,242,4
20:40,55,46,2,259,8
20:50,48,42,2,367,1
21:00,56,44,2,71,2
21:10,78,35,2,393,4
21:20,126,48,3,123,8
21:30,56,44,1,157,1
21:40,49,52,1,310,2
21:50,1,25,21,323,8
22:00,81,72,2,349,4
22:24,118,88,2,252,8
22:48,47,43,1,310,1
23:12,65,46,3,389,2
23:36,24,55,9,65,8
