00:00,5,1,1,71,8
00:12,13,28,1,160,8
00:24,33,51,2,267,8
00:36,49,56,1,395,4
00:48,96,21,1,135,8
01:00,54,37,1,190,4
01:12,147,27,2,4,8
01:24,82,30,2,241,4
01:36,86,68,1,233,8
01:48,75,82,11,244,4
02:00,62,56,1,225,2
02:17,97,56,1,293,4
02:34,18,2,1,331,8
02:51,57,33,1,296,1
03:08,69,37,3,56,2
03:25,79,43,1,345,4
03:42,47,30,15,102,1
04:00,114,8,3,363,8
04:09,69,30,3,377,4
04:18,90,70,3,3,4
04:27,100,31,2,147,24
04:36,46,40,3,84,2
04:46,129,21,3,367,8
04:55,4,23,1,190,8
05:04,35,41,2,369,8
05:13,81,65,1,175,4
05:23,96,42,2,64,8
05:32,68,74,1,187,4
05:41,60,93,2,14,8
05:50,58,42,21,148,2
06:00,47,38,2,74,4
06:04,84,65,1,74,8
06:09,73,40,3,397,2
06:13,84,77,2,356,4
06:18,136,33,1,335,8
06:23,52,39,3,305,1
06:27,71,48,1,388,2
06:32,67,81,3,222,4
06:36,137,53,1,88,8
06:41,51,52,2,350,2
06:46,58,72,2,139,4
06:50,48,37,3,40,1
06:55,144,98,2,64,24
07:00,114,46,3,203,8
07:04,74,54,3,340,8
07:09,111,28,1,387,8
07:13,91,56,1,151,4
07:18,53,7,3,274,8
07:23,83,44,2,139,4
07:27,84,22,1,287,8
07:32,91,71,1,145,4
07:37,25,26,3,337,8
07:41,51,31,2,375,2
07:46,49,40,1,290,4
07:50,121,21,3,26,8
07:55,51,37,45,382,2
08:00,54,34,1,297,2
08:08,46,42,2,110,1
08:16,67,46,1,275,2
08:24,86,72,2,177,4
08:32,53,42,1,155,1
08:40,71,44,2,396,2
08:48,62,55,1,216,4
08:56,54,40,1,169,1
09:04,62,40,2,87,2
09:12,100,47,1,148,4
09:20,63,54,1,55,8
09:28,52,32,2,229,1
09:36,56,59,1,37,2
09:44,93,45,2,39,4
09:52,59,54,12,209,2
10:00,131,26,2,31,8
10:05,54,30,2,95,1
10:10,55,59,2,342,2
10:15,77,35,2,56,4
10:20,110,66,1,2,8
10:25,54,64,2,37,4
10:30,73,30,1,61,2
10:35,57,30,1,336,1
10:40,50,32,1,105,2
10:45,89,77,1,38,4
10:50,49,41,2,289,1
10:55,67,54,2,202,2
11:00,103,66,1,318,4
11:05,55,41,1,172,1
