17:23,91,59,2,313,4
17:26,48,34,3,36,1
17:29,52,34,2,34,2
17:33,52,54,2,360,4
17:36,140,98,2,272,8
17:39,56,38,3,128,1
17:43,52,59,3,324,2
17:46,60,46,2,287,4
17:49,66,31,3,44,8
17:53,52,38,2,179,1
17:56,99,71,55,51,24
18:00,51,50,1,258,2
18:02,59,63,2,288,4
18:04,126,64,2,276,8
18:06,29,34,2,99,24
18:08,70,44,1,209,2
18:10,57,41,2,196,1
18:12,60,41,2,168,2
18:14,77,59,1,102,4
18:16,51,36,2,148,1
18:18,55,31,2,9,2
18:20,56,47,2,135,4
18:22,52,34,2,100,1
18:24,48,31,2,131,2
18:26,67,75,2,154,4
18:28,76,91,1,8,8
18:31,52,40,2,276,1
18:33,50,50,1,63,2
18:35,104,84,2,213,4
18:37,54,28,1,280,8
18:39,52,38,2,245,1
18:41,45,35,2,334,2
18:43,66,77,2,358,4
18:45,1,64,1,168,8
18:47,58,65,2,144,4
18:49,98,56,1,9,4
18:51,46,31,2,321,1
18:53,72,46,1,90,2
18:55,81,75,2,244,4
18:57,49,40,2,131,1
19:00,67,37,1,96,2
19:02,49,84,1,341,4
19:04,45,37,2,218,1
19:06,50,59,2,264,2
19:08,70,71,1,35,4
19:10,19,72,1,166,8
19:12,57,43,1,142,1
19:14,58,39,2,93,2
19:16,68,41,2,229,4
19:18,29,24,1,116,8
19:20,48,31,2,160,1
19:22,61,33,2,364,2
19:24,77,33,2,363,4
19:26,56,4,2,350,8
19:29,73,58,2,200,2
19:31,60,37,1,58,2
19:33,55,36,1,117,1
19:35,74,30,2,266,2
19:37,96,82,2,312,4
19:39,54,36,2,52,1
19:41,58,53,2,141,2
19:43,68,64,1,384,4
19:45,49,37,1,226,1
19:47,57,39,2,279,2
19:49,68,42,1,164,4
19:51,76,41,2,186,8
19:53,46,34,1,332,1
19:55,59,47,2,225,2
19:57,102,20,53,277,8
20:00,61,76,1,249,4
20:02,18,16,1,40,8
20:05,51,36,1,396,1
20:07,74,39,1,197,2
20:10,68,35,1,62,4
20:12,42,8,1,27,8
20:15,37,85,1,68,24
20:17,52,34,1,396,1
20:20,59,41,1,338,1
20:22,72,44,1,265,2
20:25,70,54,1,220,4
20:28,54,31,1,318,1
20:30,47,38,1,398,2
20:33,47,55,1,137,4
20:35,59,42,1,355,1
20:38,73,55,1,291,2
20:40,101,75,1,52,4
20:43,84,89,1,289,8
20:45,49,41,1,77,1
20:48,53,53,1,151,2
20:50,77,62,1,95,4
20:53,142,83,1,267,8
20:56,51,34,1,255,1
20:58,73,51,1,372,2
21:01,96,68,1,320,4
21:03,47,35,1,242,8
21:06,73,68,1,130,4
21:08,20,75,1,181,24
21:11,52,30,1,296,1
21:13,45,32,1,46,2
21:16,70,80,1,234,4
21:19,46,30,1,50,1
21:21,58,39,1,378,2
21:24,58,34,1,395,4
21:26,56,41,1,327,1
21:29,54,50,1,309,2
21:31,45,60,1,375,4
21:34,65,19,1,52,8
21:36,57,34,1,8,1
21:39,50,40,1,35,2
21:41,67,80,1,223,4
21:44,60,20,1,64,8
21:47,53,40,1,376,1
21:49,61,47,1,251,2
21:52,102,79,1,148,4
21:54,52,87,1,368,8
21:57,55,43,44,62,1
22:00,85,51,2,324,24
22:10,132,23,1,110,24
22:21,49,43,2,326,1
22:32,72,30,2,312,2
22:43,60,78,2,286,4
22:54,49,35,1,14,1
23:05,70,33,3,180,2
23:16,53,84,1,135,4
23:27,53,39,2,168,1
23:38,71,33,1,319,2
23:49,62,36,18,48,2
