00:00,31,35,1,189,8
00:20,23,72,1,376,8
00:40,84,93,1,179,8
01:00,93,66,1,202,4
01:20,82,31,1,264,8
01:40,46,35,5,111,1
02:00,62,86,2,263,4
02:24,82,85,1,280,8
02:48,89,63,1,150,4
03:12,104,13,2,148,8
03:36,144,46,4,189,24
04:00,56,44,1,277,2
04:12,69,59,2,177,4
04:24,85,83,2,321,8
04:36,53,37,1,74,1
04:48,50,42,1,239,2
05:00,93,39,2,392,4
05:12,12,33,1,9,8
05:24,29,29,1,17,8
05:36,33,70,2,93,24
05:48,84,88,7,311,4
06:00,72,33,1,72,2
06:05,46,31,2,14,2
06:11,69,71,1,313,8
06:17,41,43,2,90,8
06:22,83,8,1,328,8
06:28,54,46,2,215,4
06:34,147,42,2,4,8
06:39,53,66,1,142,4
06:45,68,40,1,186,8
06:51,68,42,2,400,4
06:57,51,28,2,203,8
07:02,63,37,1,117,2
07:08,81,46,1,17,4
07:14,41,39,2,229,8
07:19,54,39,2,94,1
07:25,68,53,1,156,2
07:31,88,60,2,349,4
07:37,53,28,2,228,8
07:42,49,31,1,314,1
07:48,59,39,2,109,8
07:54,90,89,11,267,4
08:00,52,49,1,228,2
08:20,46,34,1,128,1
08:40,61,49,1,136,2
09:00,59,73,1,205,4
09:20,48,42,2,98,1
09:40,19,61,8,163,24
10:00,74,46,1,61,2
10:13,99,55,1,289,4
10:26,53,39,1,337,1
10:39,59,41,2,155,2
10:53,73,39,1,303,4
11:06,125,34,1,325,8
11:19,49,40,2,274,1
11:33,52,33,2,181,2
11:46,108,49,11,55,8
12:00,80,85,2,113,4
12:07,22,79,2,14,8
12:15,47,32,1,216,1
12:22,54,35,1,24,2
12:30,77,64,1,151,4
12:37,23,4,1,212,8
12:45,48,36,1,79,1
12:52,47,46,2,313,2
13:00,53,37,2,366,1
13:07,54,39,2,238,2
13:15,102,43,2,43,4
13:22,51,42,2,390,1
13:30,48,33,1,42,2
13:37,80,47,2,317,4
13:45,58,44,2,252,1
13:52,46,45,9,7,2
14:00,66,36,2,209,2
14:05,58,65,1,222,4
14:10,68,3,2,193,8
14:16,48,41,2,293,1
14:21,52,30,2,349,2
14:27,53,79,2,349,4
14:32,73,87,1,181,8
14:38,52,30,1,290,1
14:43,60,37,1,22,2
14:49,78,85,2,270,4
14:54,17,38,2,364,8
14:59,50,40,1,344,1
15:05,71,39,2,290,2
15:10,54,35,1,10,1
15:16,55,38,1,7,2
15:21,56,81,1,131,4
15:27,56,44,2,100,1
15:32,68,57,2,150,2
15:38,91,40,1,184,4
15:43,53,33,1,106,1
15:48,47,47,1,220,2
15:54,73,98,14,388,8
16:00,51,35,2,263,1
16:07,68,56,1,193,2
16:15,73,74,1,306,4
16:22,49,31,2,118,1
16:30,52,51,2,213,2
16:37,101,77,2,133,4
16:45,51,43,2,370,1
16:52,50,48,1,285,2
17:00,70,75,1,175,4
17:07,25,83,2,14,8
17:15,48,38,1,2,1
17:22,61,31,1,172,2
17:30,68,67,2,140,4
17:37,22,44,1,9,8
17:45,57,35,1,347,1
17:52,64,74,14,360,8
18:00,73,37,1,81,2
18:05,70,73,1,354,4
18:11,114,87,1,215,8
18:17,136,26,1,368,24
18:22,121,87,1,230,24
18:28,51,42,1,385,1
18:34,51,51,1,94,2
18:39,52,83,1,253,4
18:45,45,35,1,142,1
18:51,49,33,1,283,2
18:57,103,41,1,98,4
19:02,53,38,1,325,1
19:08,61,46,1,182,2
19:14,100,58,1,20,4
19:19,34,53,1,334,8
19:25,56,36,1,52,1
19:31,56,47,1,44,2
19:37,68,46,1,387,4
19:42,105,12,1,61,8
19:48,50,44,1,169,1
19:54,74,81,19,68,24
20:00,68,45,2,222,2
20:20,59,60,4,275,4
20:40,28,73,2,7,8
21:00,99,43,1,118,4
21:20,139,79,4,25,8
21:40,68,67,11,63,8
22:00,49,40,1,382,1
22:24,62,31,1,91,2
22:48,69,82,2,260,4
23:12,45,44,1,164,1
23:36,73,49,5,331,2
