21:04,27,74,1,242,8
21:06,33,4,2,272,24
21:09,48,79,1,157,4
21:11,46,37,2,154,1
21:13,55,59,1,281,2
21:16,53,35,1,226,4
21:18,55,34,2,61,1
21:20,64,58,2,150,2
21:23,82,72,2,253,4
21:25,48,35,2,227,1
21:27,60,32,2,188,2
21:30,98,77,2,318,4
21:32,73,92,2,298,8
21:34,53,31,2,133,1
21:37,64,57,2,179,2
21:39,75,55,1,181,4
21:41,130,93,2,97,8
21:43,57,37,2,216,1
21:46,64,55,2,36,2
21:48,76,59,2,225,4
21:50,147,8,2,391,8
21:53,24,10,2,141,8
21:55,58,32,1,295,2
21:57,54,35,38,324,1
22:00,54,38,2,165,1
22:07,68,31,1,99,2
22:14,90,35,1,48,4
22:21,56,39,1,108,1
22:28,69,55,1,165,2
22:35,86,86,2,68,4
22:42,46,33,1,344,1
22:49,49,38,1,90,2
22:56,47,69,2,118,4
23:03,73,14,2,324,8
23:10,48,34,1,18,1
23:17,67,32,1,358,2
23:24,65,65,2,267,4
23:31,41,77,1,165,8
23:38,48,34,1,283,1
23:45,72,39,1,235,2
23:52,77,62,25,353,8
