13:22,86,80,2,284,4
13:25,66,82,1,270,8
13:28,9,40,2,7,8
13:30,53,47,2,282,2
13:33,50,44,2,243,1
13:36,56,40,2,235,2
13:38,74,61,1,90,4
13:41,49,30,2,302,1
13:44,52,59,2,14,2
13:46,46,81,1,87,4
13:49,56,36,3,198,1
13:52,45,49,3,119,2
13:54,93,68,1,316,4
13:57,47,35,92,302,1
14:00,17,5,3,94,8
14:01,52,32,1,271,1
14:03,46,37,2,299,2
14:04,54,88,3,56,4
14:06,64,3,1,132,8
14:08,50,35,3,203,1
14:09,56,49,3,98,2
14:11,53,64,1,329,4
14:12,13,40,2,202,8
14:14,50,58,3,200,4
14:16,62,40,3,341,2
14:17,48,40,2,99,1
14:19,60,49,3,398,2
14:20,87,71,3,306,4
14:22,58,37,3,265,1
14:24,51,35,2,140,2
14:25,72,55,2,165,4
14:27,47,36,3,60,1
14:28,68,41,3,146,2
14:30,69,45,1,364,4
14:32,147,46,2,225,8
14:33,49,33,3,123,1
14:35,46,48,2,128,2
14:36,76,82,3,337,4
14:38,14,54,3,176,8
14:40,47,35,2,269,1
14:41,60,49,2,68,2
14:43,45,55,3,313,4
14:44,129,57,1,301,8
14:46,29,16,2,361,8
14:48,52,47,1,114,2
14:49,45,43,1,16,1
14:51,71,41,1,324,2
14:52,51,71,1,185,4
14:54,54,44,2,297,1
14:56,61,48,1,242,2
14:57,66,63,3,67,4
14:59,47,33,1,228,1
15:00,55,49,1,318,2
15:02,48,70,3,289,4
15:04,62,41,3,100,8
15:05,49,40,1,126,1
15:07,67,54,3,380,2
15:08,102,69,1,256,4
15:10,110,43,3,258,8
15:12,59,31,1,270,1
15:13,53,36,3,274,2
15:15,67,32,1,184,4
15:16,73,42,3,325,8
15:18,70,89,2,360,4
15:20,47,57,2,161,2
15:21,52,33,2,351,1
15:23,54,33,1,143,2
15:24,63,83,3,305,4
15:26,55,34,3,77,1
15:28,47,48,1,396,2
15:29,96,51,1,28,4
15:31,51,40,2,7,1
15:32,62,49,3,146,2
15:34,66,59,3,333,4
15:36,50,61,1,248,8
15:37,52,36,1,322,1
15:39,51,31,3,46,2
15:40,67,88,2,248,4
15:42,82,4,3,398,8
15:44,49,42,2,303,1
15:45,54,49,2,71,2
15:47,77,70,3,373,4
15:48,84,72,3,252,8
15:50,48,31,2,340,1
15:52,62,56,3,236,2
15:53,52,38,1,177,1
15:55,56,30,2,390,2
15:56,76,37,1,107,4
15:58,67,42,75,250,2
16:00,59,37,1,55,1
16:01,58,47,1,367,2
16:02,74,41,1,331,4
16:03,58,35,1,347,1
16:05,51,33,1,247,2
16:06,62,68,1,195,4
16:07,46,38,1,269,1
16:09,50,46,1,248,2
16:10,87,33,1,35,4
16:11,5,79,1,140,8
16:12,55,39,1,227,1
16:14,51,55,1,186,2
16:15,67,82,1,222,4
16:16,95,78,1,261,8
16:18,52,44,1,27,1
16:19,70,52,1,312,2
16:20,100,59,1,286,4
16:22,30,22,1,395,8
16:23,2,1,1,76,8
16:24,30,35,1,397,8
16:25,59,34,1,313,1
16:27,57,56,1,139,2
16:28,49,68,1,350,4
16:29,47,42,1,396,1
16:31,49,34,1,26,2
16:32,89,51,1,206,4
16:33,51,32,1,298,1
16:35,55,41,1,68,2
16:36,70,56,1,9,4
16:37,62,42,1,225,8
16:38,47,38,1,301,1
16:40,62,45,1,155,2
16:41,100,41,1,388,4
16:42,132,22,1,235,8
16:44,47,33,1,20,1
16:45,68,32,1,55,2
16:46,93,34,1,111,4
16:48,71,93,1,234,8
16:49,147,52,1,58,8
16:50,62,44,1,149,2
16:51,47,43,1,344,1
16:53,54,51,1,124,2
16:54,56,60,1,123,4
16:55,45,31,1,143,1
16:57,47,46,1,175,2
16:58,104,56,1,201,4
16:59,47,42,1,385,1
17:01,47,38,1,78,2
17:02,100,58,1,249,4
17:03,126,79,1,92,8
17:04,52,33,1,56,1
17:06,65,31,1,334,2
17:07,51,36,1,357,4
17:08,46,64,1,195,8
17:10,50,44,1,272,1
17:11,50,59,1,329,2
17:12,73,87,1,297,4
17:14,59,33,1,310,8
17:15,78,85,1,273,24
17:16,137,20,1,131,24
17:17,55,30,1,157,1
17:19,49,46,1,150,2
17:20,94,48,1,380,4
17:21,50,44,1,122,1
17:23,56,35,1,208,2
17:24,49,45,1,99,4
17:25,58,35,1,102,1
17:27,50,52,1,93,2
17:28,60,35,1,230,4
17:29,21,99,1,207,8
17:30,50,35,1,340,1
17:32,55,42,1,55,2
17:33,64,61,1,99,4
17:34,75,34,1,53,8
17:36,52,33,1,91,1
17:37,54,31,1,289,2
17:38,50,70,1,184,4
17:40,11,20,1,189,8
17:41,52,58,1,258,2
17:42,90,31,1,26,4
17:43,55,44,1,280,1
17:45,53,53,1,217,2
17:46,95,35,1,150,4
17:47,45,38,1,371,1
17:49,57,40,1,367,2
17:50,52,71,1,384,4
17:51,48,36,1,282,1
17:53,57,49,1,155,2
17:54,52,33,1,155,4
17:55,69,45,1,71,8
17:56,52,42,1,400,1
17:58,47,42,74,211,1
18:00,65,37,1,356,2
18:01,54,45,2,251,4
18:02,121,81,2,92,8
18:04,57,41,2,399,1
18:05,62,58,1,365,2
18:07,87,77,2,1,4
18:08,118,17,1,382,8
18:10,76,87,2,346,8
18:11,70,91,1,41,24
18:13,55,37,2,37,1
18:14,47,47,2,62,2
18:16,68,57,2,315,4
18:17,46,40,2,378,1
18:19,67,53,2,223,2
18:20,94,58,2,11,4
18:22,53,42,1,382,1
18:23,51,59,2,302,2
18:25,61,59,1,317,4
18:26,28,19,2,190,8
18:28,49,36,1,153,1
18:29,60,32,2,151,2
18:31,86,31,1,37,4
18:32,13,86,2,139,8
18:34,55,43,1,168,1
18:35,68,53,2,277,2
18:37,68,60,1,205,4
18:38,51,20,1,305,8
18:39,62,15,2,234,8
18:41,72,71,2,208,4
18:42,56,32,2,35,1
18:44,46,40,2,295,2
18:45,74,61,2,39,4
18:47,46,41,1,101,1
18:48,53,34,2,152,2
18:50,52,84,2,161,4
18:51,50,38,1,18,1
18:53,61,55,2,375,2
18:54,49,55,2,28,4
18:56,127,67,1,322,8
18:57,52,37,2,387,1
18:59,54,57,2,87,2
19:00,92,83,2,375,4
19:02,9,13,1,271,8
19:03,52,44,2,73,1
19:05,57,55,1,209,2
19:06,46,58,1,227,4
19:08,37,75,2,312,8
19:09,96,72,2,68,4
19:11,11,81,1,265,24
19:12,47,44,1,192,1
19:14,57,59,1,291,2
19:15,49,57,2,121,4
19:16,55,35,2,14,1
19:18,67,32,1,236,2
19:19,73,77,1,231,4
19:21,45,44,2,199,1
19:22,45,32,1,223,2
19:24,50,78,1,18,4
19:25,63,84,2,295,8
19:27,58,33,1,346,1
19:28,70,41,2,152,2
19:30,61,69,1,78,4
19:31,89,27,1,364,8
19:33,56,32,1,221,1
19:34,62,40,2,52,2
19:36,96,54,1,360,4
19:37,110,22,2,354,8
19:39,90,36,2,40,4
19:40,86,52,1,306,4
19:42,50,40,2,238,1
19:43,66,45,2,30,2
19:45,93,37,1,46,4
19:46,51,41,1,236,1
19:48,71,30,1,121,2
19:49,45,83,2,185,4
19:51,46,32,1,21,1
19:52,53,59,1,24,2
19:53,98,38,2,296,4
19:55,120,61,2,31,8
19:56,58,33,1,288,1
19:58,81,59,64,226,4
20:00,65,54,1,258,2
20:02,96,48,2,33,4
20:05,146,70,1,159,8
20:08,47,35,1,247,1
20:10,53,48,1,335,2
20:13,91,35,1,190,4
20:16,17,53,2,336,8
20:19,42,62,1,103,8
20:21,55,71,2,302,4
20:24,49,42,2,207,1
20:27,51,33,2,12,2
20:30,68,53,2,242,4
20:32,56,33,2,168,1
20:35,46,54,1,171,2
20:38,70,50,2,369,4
20:40,48,35,1,32,1
20:43,64,45,1,341,2
20:46,102,70,1,30,4
20:49,88,31,1,371,8
20:51,50,32,2,335,1
20:54,70,51,1,247,2
20:57,65,34,2,118,4
21:00,141,49,2,129,8
21:02,58,42,1,377,1
21:05,69,42,1,115,2
21:08,57,76,1,37,4
21:10,109,76,2,391,8
21:13,46,61,2,226,4
21:16,67,30,1,362,2
21:19,56,35,1,141,1
21:21,71,41,2,164,2
21:24,97,31,2,96,4
21:27,57,41,1,351,1
21:30,74,32,1,76,2
21:32,52,62,1,206,4
21:35,56,40,2,3,1
21:38,51,39,2,172,2
21:41,71,36,2,306,4
21:43,62,57,1,140,8
21:46,50,31,1,368,1
21:49,73,41,1,71,2
21:51,57,35,1,28,4
21:54,8,69,2,395,8
21:57,38,84,53,235,8
22:00,59,31,1,147,1
22:06,54,46,2,223,2
22:12,71,38,2,163,4
22:18,115,10,1,240,8
22:24,29,51,1,165,8
22:30,70,46,2,34,2
22:36,46,36,1,226,1
22:42,60,50,2,208,2
22:48,77,69,1,121,4
22:54,45,39,1,282,1
23:00,61,37,1,121,2
23:06,71,59,2,12,4
23:12,56,40,2,389,1
23:18,54,30,1,253,2
23:24,65,87,2,249,4
23:30,43,83,2,377,8
23:36,56,44,1,146,1
23:42,58,42,1,327,2
23:48,73,63,2,352,4
23:54,85,31,17,90,4
