06:27,58,50,1,203,8
06:29,55,31,1,195,2
06:31,23,61,2,336,24
06:33,45,38,2,248,1
06:35,54,36,1,398,2
06:37,9,47,2,275,8
06:39,21,31,2,343,8
06:41,130,45,1,341,8
06:43,51,57,2,26,4
06:45,1,98,1,39,8
06:47,82,67,2,77,4
06:49,79,19,2,149,8
06:51,70,52,2,5,4
06:53,124,50,2,89,8
06:55,52,42,2,180,2
06:57,60,33,1,111,4
06:59,67,34,2,46,8
07:01,51,32,2,86,1
07:03,67,53,2,207,2
07:05,101,43,2,52,4
07:06,79,36,2,295,8
07:08,80,35,2,279,24
07:10,47,36,2,275,1
07:12,57,31,1,166,1
07:14,72,51,1,204,2
07:16,11,1,2,125,8
07:18,6,89,2,337,8
07:20,118,78,2,311,8
07:22,75,65,1,139,4
07:24,128,1,1,312,8
07:26,56,82,2,185,4
07:28,71,55,2,275,8
07:30,76,30,2,171,4
07:32,149,22,2,75,8
07:34,49,42,2,140,2
07:36,81,70,2,32,4
07:38,77,18,1,9,8
07:40,57,35,1,117,1
07:42,69,35,2,261,2
07:44,102,75,2,213,4
07:46,46,55,1,261,8
07:48,100,54,1,307,4
07:50,130,71,1,88,24
07:52,99,71,2,157,4
07:54,3,64,1,115,8
07:56,66,88,2,139,8
07:58,122,88,36,272,24
08:00,63,45,2,290,2
08:06,49,39,1,216,1
08:12,45,55,1,270,2
08:18,81,84,2,230,4
08:24,57,34,2,112,1
08:30,70,50,1,130,2
08:36,69,88,1,255,4
08:42,57,43,1,175,1
08:48,60,50,2,258,2
08:54,81,69,1,137,4
09:00,40,84,2,332,8
09:06,53,40,2,44,1
09:12,64,41,1,224,2
09:18,102,40,2,343,4
09:24,134,25,1,398,8
09:30,54,39,1,214,1
09:36,58,32,2,135,2
09:42,67,51,2,215,4
09:48,76,53,2,154,8
09:54,52,35,15,34,1
10:00,89,82,1,39,24
10:03,60,55,1,123,2
10:06,55,36,1,394,1
10:09,64,38,1,225,2
10:13,83,87,1,112,4
10:16,50,40,1,350,1
10:19,61,31,1,146,2
10:23,100,50,1,375,4
10:26,53,34,1,94,1
10:29,52,51,1,395,2
10:33,73,34,1,161,4
10:36,147,80,1,378,8
10:39,54,38,1,192,1
10:43,62,35,1,8,2
10:46,60,46,1,217,4
10:49,10,70,1,287,8
10:53,54,44,1,239,1
10:56,49,38,1,163,2
10:59,57,51,1,365,4
11:03,120,38,1,205,8
11:06,79,99,1,285,8
11:09,55,30,1,50,2
11:13,58,39,1,298,1
11:16,62,58,1,289,2
11:19,103,78,1,67,4
11:23,58,30,1,322,1
11:26,65,31,1,360,2
11:29,47,75,1,323,4
11:33,56,35,1,391,1
11:36,73,42,1,61,2
11:39,91,73,1,261,4
11:43,62,69,1,267,8
11:46,47,41,1,95,1
11:49,50,52,1,318,2
11:53,83,64,1,260,4
11:56,45,37,31,248,2
12:00,116,87,2,266,8
12:02,58,32,1,163,1
12:05,71,38,2,40,2
12:07,49,89,2,105,4
12:10,84,28,1,36,8
12:12,64,88,1,286,4
12:15,58,52,2,326,2
12:17,51,36,2,334,1
12:20,54,41,2,225,2
12:22,52,34,1,116,4
12:25,59,35,2,124,1
12:27,62,52,1,320,2
12:30,74,62,2,387,4
12:32,53,40,2,41,1
12:35,59,34,2,238,2
12:37,86,56,2,159,4
12:40,24,73,2,23,8
12:42,58,37,1,321,1
12:45,64,54,1,333,2
12:47,93,43,1,36,4
12:50,34,73,2,385,8
12:52,52,38,2,138,1
12:55,59,53,2,247,2
12:57,77,53,2,10,4
13:00,46,95,1,222,8
13:02,54,32,2,347,1
13:05,65,32,2,11,2
13:07,50,36,2,319,1
13:10,74,54,1,323,2
13:12,51,35,2,152,4
13:15,47,41,1,196,1
13:17,46,56,2,165,2
13:20,66,30,2,287,4
13:22,46,39,2,101,1
13:25,48,49,1,143,2
13:27,47,43,2,274,4
13:30,65,56,2,334,8
13:32,53,33,1,217,1
13:35,67,44,2,293,2
13:37,83,75,2,148,4
13:40,24,18,1,22,8
13:42,59,31,1,63,1
13:45,74,36,1,346,2
13:47,86,67,2,247,4
13:50,136,53,2,336,8
13:52,52,37,2,396,1
13:55,65,31,1,139,2
13:57,81,37,22,372,4
14:00,52,33,2,143,1
14:01,45,33,1,25,2
14:03,88,51,1,345,4
14:05,58,44,1,127,1
14:07,49,48,1,263,2
14:09,85,72,1,335,4
14:11,52,33,2,226,1
14:13,48,30,1,129,2
14:15,58,60,2,299,4
14:17,29,3,1,213,8
14:18,57,30,1,394,1
14:20,60,48,2,109,2
14:22,103,81,1,252,4
14:24,6,35,2,243,8
14:26,59,35,1,79,1
14:28,72,35,1,65,2
14:30,82,78,2,151,4
14:32,67,49,1,43,8
14:34,52,32,1,218,1
14:36,55,38,2,103,2
14:37,57,32,1,4,1
14:39,54,46,1,300,2
14:41,48,62,1,373,4
14:43,51,31,1,271,1
14:45,60,58,2,99,2
14:47,79,36,2,153,4
14:49,48,32,1,368,1
14:51,72,59,2,121,2
14:53,81,35,2,120,4
14:55,100,3,2,22,8
14:56,57,34,1,220,1
14:58,71,43,2,35,2
15:00,84,56,2,106,4
15:02,23,46,1,323,8
15:04,48,44,1,82,1
15:06,45,35,1,332,2
15:08,84,87,2,163,4
15:10,120,5,2,93,8
15:12,119,96,2,163,8
15:14,71,36,2,317,2
15:15,48,35,1,33,1
15:17,66,54,2,250,2
15:19,49,58,1,355,4
15:21,54,30,1,357,1
15:23,45,41,2,171,2
15:25,65,68,2,108,4
15:27,45,39,1,125,1
15:29,64,47,1,386,2
15:31,65,64,1,185,4
15:33,36,59,1,91,8
15:34,58,33,1,398,1
15:36,59,44,1,25,2
15:38,49,84,2,194,4
15:40,91,26,1,182,8
15:42,52,32,2,24,1
15:44,67,47,1,342,2
15:46,65,41,2,297,4
15:48,37,74,2,356,8
15:50,59,42,2,27,4
15:52,57,34,2,232,2
15:53,49,36,1,39,1
15:55,73,37,2,201,2
15:57,34,21,43,47,8
16:00,51,41,2,194,1
16:03,71,39,2,158,2
16:06,53,68,1,185,4
16:09,46,33,2,387,1
16:12,48,38,1,128,2
16:16,94,76,1,302,4
16:19,58,32,2,290,1
16:22,66,35,1,377,2
16:25,89,61,1,5,4
16:29,24,64,1,227,8
16:32,45,44,1,154,1
16:35,68,42,1,51,2
16:38,61,46,2,311,4
16:42,17,57,1,151,8
16:45,45,31,1,341,1
16:48,60,49,1,140,2
16:51,85,87,2,195,4
16:55,17,88,1,212,8
16:58,53,34,2,356,1
17:01,118,87,1,271,24
17:04,57,40,1,196,1
17:08,45,53,2,313,2
17:11,66,38,2,335,4
17:14,48,39,1,173,1
17:17,57,56,2,337,2
17:21,79,40,1,264,4
17:24,58,41,2,363,1
17:27,62,53,1,30,2
17:30,72,73,2,219,4
17:33,38,98,1,26,8
17:37,55,43,1,241,1
17:40,49,46,2,198,2
17:43,94,42,2,181,4
17:46,74,15,2,372,8
17:50,54,32,1,264,1
17:53,64,46,2,309,2
17:56,43,10,48,201,24
18:00,74,48,2,141,4
18:02,109,59,2,363,8
18:05,49,32,1,235,1
18:08,126,10,1,263,24
18:11,52,40,1,13,1
18:14,46,32,1,339,2
18:17,45,58,1,204,4
18:20,46,43,1,38,1
18:22,55,51,2,145,2
18:25,62,43,2,82,4
18:28,59,42,1,199,1
18:31,54,43,2,265,2
18:34,77,78,1,231,4
18:37,128,31,1,39,8
18:40,54,37,1,3,1
18:42,61,44,2,201,2
18:45,88,73,2,336,4
18:48,20,41,1,53,8
18:51,55,42,1,217,1
18:54,50,30,2,145,2
18:57,98,34,2,238,4
19:00,96,70,2,262,8
19:02,132,77,1,396,24
19:05,73,56,2,95,2
19:08,46,34,1,120,1
19:11,46,58,2,98,2
19:14,100,64,1,395,4
19:17,51,34,1,388,1
19:20,47,40,1,129,2
19:22,96,57,2,240,4
19:25,58,44,2,366,1
19:28,67,48,2,241,2
19:31,68,44,1,192,4
19:34,113,16,1,314,8
19:37,51,37,2,278,1
19:40,63,40,2,268,2
19:42,53,89,1,168,4
19:45,137,86,1,150,8
19:48,50,32,1,33,1
19:51,54,45,1,303,2
19:54,52,50,2,126,4
19:57,75,36,51,4,8
20:00,50,9,1,50,8
20:06,65,38,2,65,4
20:12,82,91,2,386,8
20:18,52,41,1,250,1
20:24,65,33,2,12,2
20:30,53,70,1,224,4
20:36,46,30,2,223,1
20:42,55,52,1,114,2
20:48,58,76,3,258,4
20:54,47,38,3,208,1
21:00,67,47,2,155,2
21:06,60,66,2,238,4
21:12,97,40,1,70,8
21:18,48,38,1,335,1
21:24,56,44,1,41,2
21:30,53,62,3,261,4
21:36,15,33,3,60,8
21:42,51,36,3,249,1
21:48,63,47,1,152,2
21:54,74,56,33,186,2
22:00,96,30,1,280,4
22:12,113,18,1,254,8
22:24,45,43,1,180,1
22:36,139,4,2,385,24
22:48,58,38,2,309,1
23:00,64,30,2,220,2
23:12,63,74,1,229,4
23:24,57,39,1,353,1
23:36,67,50,1,88,2
23:48,54,35,14,218,1
