00:00,124,40,1,366,8
00:08,34,70,2,220,8
00:16,146,61,1,277,8
00:24,51,47,1,14,4
00:32,12,3,2,234,8
00:40,59,46,2,357,4
00:48,108,67,2,156,8
00:56,68,79,2,21,4
01:04,5,23,2,300,8
01:12,48,53,2,91,2
01:20,90,56,1,353,4
01:28,23,81,2,159,8
01:36,51,43,1,30,1
01:44,58,30,1,399,2
01:52,77,95,20,204,24
02:00,45,53,1,80,4
02:06,87,23,2,346,8
02:13,3,48,1,126,8
02:20,59,45,1,308,4
02:26,65,30,1,350,2
02:33,45,64,1,146,4
02:40,33,13,1,67,8
02:46,7,81,2,297,8
02:53,61,39,1,180,8
03:00,84,42,2,284,4
03:06,86,4,1,104,8
03:13,69,40,2,301,4
03:20,77,15,1,318,8
03:26,88,73,2,22,4
03:33,140,28,2,117,8
03:40,56,53,1,373,2
03:46,61,85,1,162,4
03:53,106,25,19,255,8
04:00,130,11,2,103,8
04:03,46,39,1,217,1
04:06,74,53,2,291,2
04:09,97,74,1,350,4
04:12,20,75,2,153,8
04:16,51,31,2,212,1
04:19,55,41,1,174,1
04:22,127,13,1,42,24
04:25,71,73,2,269,4
04:29,21,59,2,193,8
04:32,7,62,2,254,8
04:35,113,41,1,82,8
04:38,62,67,2,133,4
04:42,33,24,1,336,8
04:45,99,49,2,169,4
04:48,66,41,2,69,8
04:51,81,67,1,2,4
04:55,129,34,1,116,8
04:58,74,52,2,34,2
05:01,66,48,2,358,4
05:04,113,13,1,96,8
05:08,48,37,2,294,1
05:11,54,30,1,184,2
05:14,49,69,1,350,4
05:17,108,47,2,321,8
05:21,126,61,2,369,24
05:24,46,32,1,353,1
05:27,91,31,1,236,8
05:30,47,32,2,157,1
05:33,96,85,1,129,8
05:37,37,15,1,67,8
05:40,117,89,2,45,8
05:43,86,80,1,260,4
05:46,21,94,1,358,8
05:50,62,63,1,271,4
05:53,59,11,1,192,8
05:56,114,11,31,85,8
06:00,49,79,2,223,4
06:02,82,22,2,30,8
06:05,74,50,1,69,2
06:08,99,65,1,127,4
06:10,108,38,3,115,8
06:13,54,39,2,124,1
06:16,49,53,3,107,2
06:19,52,48,1,211,4
06:21,119,64,3,282,8
06:24,45,34,3,361,1
06:27,67,51,2,364,4
06:30,51,32,1,205,2
06:32,46,42,1,246,1
06:35,69,36,1,311,8
06:38,100,61,3,225,8
06:40,56,17,3,223,8
06:43,87,79,3,81,4
06:46,136,85,3,398,8
06:49,50,59,1,370,4
06:51,15,42,1,11,8
06:54,57,65,1,75,4
06:57,120,6,3,81,8
07:00,61,48,3,311,2
07:02,84,51,3,120,4
07:05,40,53,2,99,8
07:08,57,43,2,173,1
07:10,46,43,2,47,2
07:13,72,82,2,151,4
07:16,60,44,3,15,8
07:19,46,41,3,83,1
07:21,43,76,1,135,8
07:24,45,31,1,153,1
07:27,51,35,1,286,1
07:30,144,33,3,170,8
07:32,56,11,3,331,8
07:35,12,57,2,47,8
07:38,57,53,3,108,4
07:41,113,10,3,32,8
07:43,90,64,1,357,4
07:46,105,35,2,167,8
07:49,103,68,1,321,4
07:51,51,42,3,163,8
07:54,47,37,2,45,2
07:57,49,56,79,240,2
08:00,69,44,1,25,2
08:04,47,34,1,379,1
08:08,60,44,2,323,2
08:13,100,36,2,213,4
08:17,59,37,1,307,1
08:22,64,56,1,176,2
08:26,99,63,1,178,4
08:31,48,38,1,396,1
08:35,61,52,1,370,2
08:39,95,83,2,339,4
08:44,93,86,1,175,8
08:48,47,44,1,146,1
08:53,51,55,1,53,2
08:57,61,84,2,219,4
09:02,102,69,2,381,8
09:06,55,39,1,8,1
09:11,46,57,2,226,2
09:15,69,46,1,2,4
09:19,43,77,1,3,8
09:24,61,55,1,261,2
09:28,60,36,2,398,2
09:33,49,40,1,42,1
09:37,51,51,2,397,2
09:42,95,40,1,17,4
09:46,51,34,2,252,1
09:51,68,35,1,316,2
09:55,10,71,20,268,24
10:00,64,84,1,114,4
10:02,58,37,1,355,1
10:05,74,42,1,245,2
10:08,100,60,1,195,4
10:11,35,33,1,97,8
10:13,56,35,1,257,1
10:16,46,55,1,290,2
10:19,60,73,1,306,4
10:22,5,31,1,330,8
10:25,54,42,1,195,1
10:27,54,39,1,182,2
10:30,75,83,1,56,4
10:33,100,36,1,158,8
10:36,63,25,1,318,8
10:39,48,43,1,307,2
10:41,56,30,1,257,1
10:44,55,55,1,170,2
10:47,99,30,1,72,4
10:50,57,41,1,255,1
10:53,59,47,1,14,2
10:55,58,76,1,142,4
10:58,50,42,1,205,1
11:01,54,30,1,366,2
11:04,82,36,1,59,4
11:06,1,16,1,230,8
11:09,45,38,1,228,1
11:12,46,33,1,360,2
11:15,53,36,1,170,4
11:18,139,95,1,324,8
11:20,58,38,1,1,1
11:23,69,48,1,194,2
11:26,63,42,1,14,4
11:29,8,79,1,187,8
11:32,54,40,1,186,1
11:34,62,33,1,55,2
11:37,56,38,1,162,1
11:40,73,38,1,141,2
11:43,46,74,1,381,4
11:46,50,39,1,154,1
11:48,56,59,1,41,2
11:51,100,85,1,82,4
11:54,50,32,1,170,1
11:57,53,56,43,24,2
12:00,61,50,2,339,2
12:02,60,49,2,65,4
12:04,20,40,2,177,8
12:06,47,32,2,348,1
12:08,58,42,2,62,2
12:10,79,89,1,81,4
12:12,123,91,2,263,8
12:14,52,39,2,159,1
12:16,45,46,1,5,2
12:18,60,43,1,253,4
12:20,5,62,2,157,8
12:22,55,31,1,273,1
12:24,53,44,1,243,2
12:26,55,37,1,66,1
12:28,54,51,1,142,2
12:31,68,87,1,106,4
12:33,58,37,1,23,1
12:35,64,53,1,158,2
12:37,92,50,1,113,4
12:39,57,42,2,266,1
12:41,54,51,2,169,2
12:43,53,71,2,53,4
12:45,11,36,2,80,8
12:47,45,37,2,11,1
12:49,53,58,1,185,2
12:51,100,37,2,362,4
12:53,22,8,1,157,8
12:55,58,35,2,276,1
12:57,57,41,1,166,2
13:00,51,73,1,360,4
13:02,56,21,2,400,8
13:04,71,39,2,283,24
13:06,51,37,1,52,2
13:08,50,31,1,20,1
13:10,67,57,1,300,2
13:12,46,43,2,307,4
13:14,45,37,1,4,1
13:16,60,37,2,319,2
13:18,59,43,2,215,4
13:20,50,31,1,26,1
13:22,47,34,1,50,2
13:24,85,51,2,256,4
13:26,97,21,1,326,8
13:29,47,44,1,318,1
13:31,58,55,1,340,2
13:33,81,54,1,137,4
13:35,29,13,2,201,8
13:37,59,35,2,330,1
13:39,67,33,1,269,2
13:41,65,76,2,183,4
13:43,139,36,2,191,8
13:45,49,27,2,5,24
13:47,56,50,1,15,2
13:49,46,39,2,174,1
13:51,55,54,2,165,2
13:53,53,60,1,328,4
13:55,53,41,1,39,1
13:57,52,30,42,17,2
14:00,65,36,1,83,2
14:02,58,46,2,334,4
14:04,46,44,2,257,1
14:06,72,56,1,329,2
14:08,96,36,2,146,4
14:10,111,79,2,195,8
14:12,47,40,1,1,1
14:14,62,52,1,340,2
14:16,68,84,1,333,4
14:18,57,57,1,301,8
14:20,47,44,2,241,1
14:22,69,31,1,389,2
14:24,57,72,1,296,4
14:26,23,19,1,331,8
14:28,72,52,1,175,2
14:30,60,33,1,280,2
14:32,45,37,1,331,1
14:34,62,35,1,90,2
14:36,57,84,1,167,4
14:38,53,36,2,384,1
14:40,66,32,2,346,2
14:42,91,45,2,291,4
14:44,49,39,2,254,1
14:46,71,52,2,302,2
14:48,96,62,1,127,4
14:50,91,25,2,129,8
14:52,58,30,2,30,1
14:54,49,38,1,389,2
14:56,101,57,2,56,4
14:58,54,62,2,157,8
15:00,55,31,2,310,1
15:02,65,48,1,270,2
15:04,94,75,2,129,4
15:06,76,13,2,171,8
15:08,57,38,2,220,1
15:10,47,41,2,179,2
15:12,54,44,1,119,1
15:14,70,51,2,1,2
15:16,64,77,2,302,4
15:18,56,36,1,8,1
15:20,61,49,1,385,2
15:22,93,71,1,182,4
15:24,46,34,1,248,1
15:26,67,34,1,363,2
15:28,96,46,1,243,4
15:30,1,66,2,388,8
15:32,51,43,2,246,1
15:34,46,49,2,163,2
15:36,70,86,1,230,4
15:38,8,92,2,22,8
15:40,59,42,2,86,1
15:42,63,46,2,198,2
15:44,77,31,2,63,4
15:46,120,31,1,82,8
15:48,51,49,1,257,2
15:50,59,49,2,206,2
15:52,50,32,2,230,1
15:54,51,34,2,326,2
15:56,93,80,1,230,4
15:58,100,9,82,198,8
16:00,50,37,2,264,1
16:02,58,41,2,61,2
16:04,78,72,2,70,4
16:06,57,42,2,53,1
16:08,74,45,1,55,2
16:10,97,30,1,260,4
16:12,51,36,2,365,1
16:14,52,33,2,348,2
16:16,87,35,2,11,4
16:18,142,45,2,393,8
16:20,47,36,2,22,1
16:22,62,46,2,47,2
16:24,49,58,1,62,4
16:26,88,63,2,310,8
16:28,53,31,1,219,1
16:30,47,56,2,387,2
16:32,103,52,1,253,4
16:34,46,87,2,304,8
16:36,68,35,1,238,4
16:38,52,44,1,79,1
16:40,46,44,2,196,1
16:42,53,59,2,325,2
16:44,86,33,1,235,4
16:46,51,31,1,169,1
16:48,64,55,1,182,2
16:50,49,76,2,260,4
16:52,58,34,2,231,1
16:54,68,39,1,308,2
16:56,45,71,2,198,4
16:58,101,97,2,293,8
17:00,54,38,1,318,1
17:02,65,57,1,288,2
17:04,63,79,1,274,4
17:06,71,31,1,123,8
17:09,59,33,1,258,1
17:11,72,37,1,134,2
17:13,91,33,2,244,4
17:15,9,88,2,268,8
17:17,45,31,1,182,1
17:19,145,73,2,87,8
17:21,48,41,2,8,1
17:23,49,40,2,148,2
17:25,66,82,1,155,4
17:27,50,38,1,266,1
17:29,46,46,2,318,2
17:31,87,58,1,23,4
17:33,58,30,1,303,1
17:35,63,54,1,328,2
17:37,56,64,2,240,4
17:39,39,87,2,344,8
17:41,49,38,1,385,1
17:43,57,40,1,293,2
17:45,90,46,1,245,4
17:47,118,42,1,37,8
17:49,56,35,1,400,1
17:51,69,38,1,347,2
17:53,93,61,1,186,4
17:55,120,12,2,105,8
17:57,82,37,39,13,4
18:00,140,24,1,365,24
18:02,48,34,1,57,2
18:05,57,36,1,68,1
18:07,58,47,1,70,2
18:10,66,85,2,111,4
18:12,52,35,1,236,1
18:15,63,51,2,393,2
18:17,63,81,2,393,4
18:20,47,44,2,130,1
18:22,61,31,1,279,2
18:25,71,84,2,344,4
18:28,59,79,2,347,8
18:30,50,35,1,24,1
18:33,46,58,2,2,2
18:35,101,68,1,326,4
18:38,22,52,2,359,8
18:40,51,32,1,224,1
18:43,71,44,2,128,2
18:45,73,73,2,292,4
18:48,14,36,2,352,8
18:50,126,47,2,308,24
18:53,92,17,1,254,8
18:56,49,32,2,331,1
18:58,64,47,2,139,2
19:01,53,48,1,2,4
19:03,56,37,2,323,1
19:06,60,47,2,50,2
19:08,67,33,1,110,4
19:11,50,33,2,76,1
19:13,52,58,1,304,2
19:16,58,87,1,95,4
19:19,59,73,1,135,8
19:21,49,30,2,144,1
19:24,47,59,1,311,2
19:26,51,85,2,194,4
19:29,140,23,2,261,8
19:31,57,44,1,26,1
19:34,56,33,1,331,2
19:36,50,31,1,375,4
19:39,74,31,1,272,8
19:41,51,43,2,78,1
19:44,28,98,1,137,24
19:47,55,31,2,223,1
19:49,65,45,2,257,2
19:52,52,54,2,40,4
19:54,47,44,1,134,1
19:57,141,74,70,398,24
20:00,54,51,1,332,2
20:02,93,55,2,66,4
20:05,53,37,2,187,1
20:08,69,59,1,185,2
20:11,57,81,1,56,4
20:13,68,69,1,289,8
20:16,46,40,1,81,1
20:19,71,55,1,1,2
20:22,75,62,1,271,4
20:25,55,82,1,361,8
20:27,45,35,2,240,1
20:30,49,59,1,389,2
20:33,73,46,1,335,4
20:36,57,74,2,178,8
20:39,60,51,2,62,2
20:41,58,36,2,383,1
20:44,59,31,2,58,1
20:47,68,59,1,163,2
20:50,59,44,1,265,4
20:53,46,42,1,50,1
20:55,45,55,1,148,2
20:58,64,56,1,154,4
21:01,59,30,2,261,1
21:04,62,51,1,256,2
21:06,85,66,1,372,4
21:09,53,34,1,107,8
21:12,59,30,1,246,1
21:15,59,57,2,247,2
21:18,101,38,1,377,4
21:20,75,42,1,10,8
21:23,53,32,1,85,1
21:26,50,38,2,10,2
21:29,52,35,1,98,4
21:32,8,73,1,86,8
21:34,12,1,2,284,24
21:37,54,33,2,318,2
21:40,48,42,2,68,1
21:43,65,56,1,183,2
21:46,81,32,1,59,4
21:48,53,44,2,230,1
21:51,70,49,2,120,2
21:54,99,72,1,142,4
21:57,45,43,29,351,1
22:00,55,32,2,208,1
22:10,59,45,2,321,2
22:20,78,49,2,343,4
22:30,39,37,1,123,8
22:40,53,31,2,258,1
22:50,71,35,2,168,2
23:00,80,55,2,54,4
23:10,104,4,1,377,8
23:20,52,34,2,344,1
23:30,58,31,2,395,2
23:40,86,68,2,307,4
23:50,92,83,14,18,4
