00:00,1,29,2,170,8
00:24,41,19,2,276,8
00:48,9,18,1,113,8
01:12,93,32,2,378,4
01:36,48,31,5,204,1
02:00,74,1,1,72,8
02:24,80,43,1,47,4
02:48,96,39,2,217,8
03:12,79,76,2,152,4
03:36,119,5,6,185,8
04:00,15,34,3,213,8
04:15,45,35,2,241,2
04:30,95,89,2,235,4
04:45,37,42,3,391,8
05:00,56,35,1,159,1
05:15,46,31,1,68,2
05:30,83,67,1,159,4
05:45,68,50,12,242,2
06:00,46,73,3,337,8
06:09,42,93,4,321,24
06:18,49,50,1,172,4
06:27,53,41,3,291,4
06:36,43,14,4,144,8
06:46,130,47,1,35,8
06:55,78,37,3,37,8
07:04,132,87,1,180,8
07:13,86,57,2,215,4
07:23,134,21,4,285,8
07:32,89,36,3,336,4
07:41,121,54,3,282,8
07:50,99,46,22,219,4
08:00,57,58,1,177,2
08:13,58,32,1,187,1
08:26,57,57,1,344,2
08:39,84,75,1,394,4
08:53,50,30,1,43,1
09:06,68,58,1,357,2
09:19,50,68,1,61,4
09:33,54,34,1,215,1
09:46,50,31,9,379,1
10:00,74,49,2,53,2
10:15,69,32,2,92,4
10:30,99,31,3,133,8
10:45,49,44,3,41,1
11:00,55,50,3,220,2
11:15,96,89,3,203,4
11:30,17,65,1,311,8
11:45,65,32,9,3,4
12:00,53,41,1,118,1
12:09,47,36,3,240,2
12:18,52,70,2,16,4
12:27,89,84,1,79,8
12:36,13,31,3,84,8
12:46,52,50,3,168,2
12:55,51,35,1,323,1
13:04,47,36,2,346,2
13:13,59,82,3,70,4
13:23,56,40,2,68,1
13:32,48,34,2,218,2
13:41,52,37,2,82,4
13:50,105,73,15,141,24
14:00,58,31,1,257,1
14:04,61,37,1,176,2
14:08,96,35,1,233,4
14:13,63,70,1,201,8
14:17,54,42,2,41,1
14:22,65,43,2,309,2
14:26,75,50,2,165,4
14:31,112,19,1,134,8
14:35,49,42,2,36,1
14:39,65,43,2,281,2
14:44,101,32,1,35,4
14:48,19,44,2,223,8
14:53,134,26,1,392,24
14:57,54,38,2,290,2
15:02,52,31,2,399,1
15:06,72,32,2,133,2
15:11,81,60,1,399,4
15:15,58,34,1,130,1
15:19,69,49,2,356,2
15:24,100,74,2,303,4
15:28,46,35,2,290,1
15:33,63,55,1,14,2
15:37,48,70,1,208,4
15:42,76,18,2,56,8
15:46,57,40,1,262,1
15:51,54,33,2,228,2
15:55,54,36,15,134,2
16:00,50,39,1,339,1
16:06,62,37,2,203,2
16:12,73,30,2,394,4
16:18,54,44,2,395,1
16:25,66,54,2,35,2
16:31,84,82,1,18,4
16:37,57,36,2,91,1
16:44,68,37,2,293,2
16:50,60,34,1,151,4
16:56,19,14,1,272,8
17:03,53,42,1,346,1
17:09,67,47,1,233,2
17:15,66,61,2,100,4
17:22,84,98,2,259,8
17:28,56,37,2,167,1
17:34,63,40,2,20,2
17:41,54,64,2,68,4
17:47,15,73,1,142,8
17:53,69,17,15,45,8
18:00,105,95,2,96,8
18:09,146,11,2,380,24
18:18,46,42,1,4,1
18:27,60,32,3,86,2
18:36,50,77,3,123,4
18:46,48,40,1,298,1
18:55,70,51,3,67,2
19:04,96,65,3,387,4
19:13,52,39,2,271,1
19:23,59,59,2,211,2
19:32,82,47,3,159,4
19:41,99,93,3,182,8
19:50,47,30,20,252,1
20:00,57,42,1,342,1
20:10,53,43,1,329,2
20:20,59,86,1,46,4
20:30,73,95,2,79,8
20:40,46,30,2,264,1
20:50,66,32,1,314,2
21:00,57,89,1,294,4
21:10,143,42,2,311,8
21:20,65,59,1,341,4
21:30,128,46,1,400,8
21:40,51,30,1,336,1
21:50,48,44,15,143,1
22:00,69,55,1,301,2
22:20,85,81,2,23,4
22:40,52,32,2,245,1
23:00,74,58,1,207,2
23:20,97,64,2,111,4
23:40,51,43,5,103,1
