13:29,67,32,1,348,2
13:32,56,76,1,250,4
13:36,50,41,1,195,8
13:39,48,73,1,16,24
13:42,62,33,1,386,2
13:46,47,30,1,174,1
13:49,60,41,1,72,2
13:53,91,67,1,138,4
13:56,56,45,34,48,24
14:00,51,39,3,129,1
14:04,68,39,3,302,2
14:09,87,51,3,142,4
14:14,49,40,3,47,1
14:19,74,47,1,230,2
14:24,79,80,1,260,4
14:28,98,11,1,4,8
14:33,47,43,2,220,1
14:38,50,39,1,182,2
14:43,53,72,2,102,4
14:48,87,27,3,55,8
14:52,50,43,1,90,1
14:57,55,41,3,224,2
15:02,98,40,2,206,4
15:07,40,70,1,352,8
15:12,127,50,3,81,8
15:16,64,37,3,346,2
15:21,56,35,3,355,1
15:26,69,39,3,186,2
15:31,75,46,1,355,4
15:36,45,31,1,209,1
15:40,49,50,3,398,2
15:45,68,52,1,271,4
15:50,46,37,3,371,1
15:55,120,80,41,154,24
16:00,47,36,3,115,1
16:05,69,47,1,56,2
16:10,94,59,2,88,4
16:15,59,43,2,55,1
16:20,55,33,2,123,2
16:25,72,80,3,348,4
16:30,48,43,2,192,1
16:35,47,39,3,146,2
16:40,63,89,2,350,4
16:45,18,56,2,89,8
16:50,56,38,2,85,1
16:55,56,51,3,15,2
17:00,89,66,1,381,4
17:05,116,50,1,331,8
17:10,53,36,1,251,1
17:15,73,36,3,1,2
17:20,69,63,1,114,4
17:25,116,73,2,164,8
17:30,46,64,3,136,24
17:35,78,19,3,300,24
17:40,53,36,1,119,1
17:45,62,38,2,49,2
17:50,64,30,1,280,4
17:55,56,33,24,192,1
18:00,59,44,2,141,1
18:04,52,57,1,70,2
18:08,68,34,1,144,4
18:12,51,39,2,22,1
18:16,67,33,1,375,2
18:20,63,38,2,144,4
18:24,92,41,1,363,8
18:28,47,43,2,68,1
18:32,50,53,1,22,2
18:36,78,35,1,179,4
18:40,1,49,2,40,8
18:44,50,34,2,245,1
18:48,61,41,1,364,2
18:52,66,39,2,330,4
18:56,46,82,1,379,8
19:00,97,54,1,393,8
19:04,42,97,2,288,8
19:08,51,35,2,144,1
19:12,66,44,2,176,2
19:16,96,38,2,162,4
19:20,45,36,2,211,1
19:24,64,30,2,366,2
19:28,65,34,1,294,4
19:32,48,31,1,347,1
19:36,61,48,2,139,2
19:40,55,38,2,70,4
19:44,58,11,2,242,8
19:48,46,37,1,16,1
19:52,55,58,1,217,2
19:56,69,84,33,235,4
20:00,100,63,2,146,4
20:05,142,21,1,110,8
20:10,54,43,1,374,1
20:15,68,42,2,264,2
20:20,69,59,2,29,4
20:25,46,51,1,298,8
20:30,49,43,1,22,2
20:35,84,10,2,222,24
20:40,48,40,1,257,1
20:45,47,59,2,297,2
20:50,83,48,2,352,4
20:55,49,34,1,268,1
21:00,59,43,1,24,2
21:05,78,60,2,279,4
21:10,48,35,1,388,1
21:15,53,46,1,385,2
21:20,52,43,1,135,4
21:25,72,67,1,49,8
21:30,45,30,1,329,1
21:35,48,59,1,104,2
21:40,98,33,1,46,4
21:45,116,65,1,337,8
21:50,55,37,2,234,1
21:55,131,10,17,304,24
22:00,59,44,2,345,2
22:13,59,60,2,338,4
22:26,31,5,2,24,8
22:39,67,51,2,325,2
22:53,78,81,1,322,24
23:06,52,37,1,332,1
23:19,60,30,2,274,2
23:33,54,81,1,36,4
23:46,108,91,5,45,8
