12:46,87,67,1,17,4
12:49,50,30,1,223,1
12:51,54,44,1,71,2
12:53,90,85,1,261,4
12:56,58,35,1,290,1
12:58,49,53,1,253,2
13:01,60,76,1,213,4
13:03,52,78,1,386,8
13:06,59,44,1,340,1
13:08,65,50,1,229,2
13:11,80,79,1,208,4
13:13,1,67,1,382,8
13:15,54,34,1,252,1
13:18,55,36,1,30,2
13:20,68,38,1,348,4
13:23,106,23,1,180,8
13:25,20,65,1,34,8
13:28,71,35,1,296,2
13:30,51,37,1,204,1
13:33,45,37,1,81,2
13:35,60,58,1,270,4
13:38,47,30,1,228,1
13:40,49,54,1,220,2
13:42,55,79,1,288,4
13:45,50,36,1,109,1
13:47,73,49,1,286,2
13:50,79,50,1,209,4
13:52,103,78,1,224,8
13:55,48,32,1,108,1
13:57,57,37,46,85,1
14:00,63,54,2,322,2
14:02,96,47,2,175,4
14:04,124,61,2,79,8
14:06,58,38,1,6,1
14:09,61,46,2,338,2
14:11,88,86,1,292,4
14:13,96,75,1,216,8
14:16,68,50,2,136,4
14:18,47,52,1,29,2
14:20,47,30,1,229,1
14:23,69,40,2,191,2
14:25,71,47,2,370,4
14:27,48,39,1,356,1
14:30,61,33,1,278,2
14:32,80,41,2,126,4
14:34,58,38,2,343,1
14:36,52,52,2,347,2
14:39,58,41,2,231,4
14:41,88,39,2,20,8
14:43,52,44,2,344,1
14:46,61,41,1,244,2
14:48,46,87,1,228,4
14:50,96,16,2,37,8
14:53,47,34,2,83,1
14:55,50,44,1,54,2
14:57,46,72,1,279,4
15:00,106,95,2,388,8
15:02,142,79,2,19,24
15:04,58,59,1,398,2
15:06,46,44,2,26,1
15:09,50,38,1,134,2
15:11,80,55,2,400,4
15:13,50,36,1,323,1
15:16,61,42,2,221,2
15:18,74,49,2,21,4
15:20,49,39,2,155,1
15:23,54,54,1,230,2
15:25,51,74,2,146,4
15:27,1,92,1,149,8
15:30,54,43,1,379,1
15:32,60,48,2,199,2
15:34,101,63,2,130,4
15:37,27,62,1,233,8
15:39,45,34,1,15,1
15:41,57,56,2,367,2
15:43,95,32,1,32,4
15:46,122,57,2,227,8
15:48,55,29,1,321,24
15:50,54,35,2,29,2
15:53,57,36,1,153,1
15:55,66,30,2,75,2
15:57,48,53,48,285,2
16:00,59,31,2,199,1
16:03,59,41,1,363,2
16:06,83,70,1,382,4
16:09,48,32,1,65,1
16:12,65,50,1,198,2
16:15,104,68,1,110,4
16:18,50,33,2,123,1
16:21,70,34,1,14,2
16:24,53,73,2,43,4
16:27,42,45,1,213,8
16:30,59,35,1,3,1
16:33,61,58,1,139,2
16:36,56,36,2,277,4
16:40,115,41,2,44,8
16:43,47,43,2,233,1
16:46,67,45,1,396,2
16:49,104,72,1,162,4
16:52,116,57,2,146,8
16:55,54,38,1,398,1
16:58,13,57,1,347,8
17:01,53,30,1,396,1
17:04,70,46,1,146,2
17:07,83,89,1,250,4
17:10,48,37,2,124,1
17:13,63,52,1,312,2
17:16,67,33,2,249,4
17:20,59,34,1,333,1
17:23,54,47,2,231,2
17:26,58,83,2,292,4
17:29,47,1,1,286,8
17:32,48,37,2,349,1
17:35,51,33,1,133,2
17:38,67,87,1,31,4
17:41,119,61,2,274,8
17:44,55,40,1,225,1
17:47,50,30,1,119,2
17:50,50,49,1,146,4
17:53,105,73,2,277,8
17:57,45,51,43,334,2
18:00,47,81,2,366,4
18:02,61,64,2,140,8
18:05,53,42,2,217,1
18:07,63,30,1,228,2
18:10,68,78,2,294,4
18:12,54,42,1,218,1
18:15,45,59,2,44,2
18:17,79,37,2,148,4
18:20,46,40,2,116,1
18:22,71,42,1,260,2
18:25,102,33,1,194,4
18:28,143,21,1,35,8
18:30,55,37,2,281,1
18:33,46,33,2,151,2
18:35,103,47,1,115,4
18:38,54,39,2,177,8
18:40,54,39,1,61,1
18:43,70,45,2,130,2
18:45,55,39,1,206,4
18:48,23,61,2,88,8
18:50,58,37,1,185,1
18:53,64,55,2,236,2
18:56,45,40,2,363,1
18:58,74,56,1,42,2
19:01,96,46,1,298,4
19:03,55,36,1,196,1
19:06,45,32,2,335,2
19:08,49,55,2,17,4
19:11,45,41,2,361,1
19:13,67,53,2,332,2
19:16,46,41,2,11,4
19:19,72,37,2,156,8
19:21,53,42,1,381,1
19:24,67,53,2,320,2
19:26,67,48,2,273,4
19:29,112,36,1,147,8
19:31,49,44,2,214,1
19:34,56,58,2,52,2
19:36,97,33,1,255,4
19:39,117,5,2,38,8
19:41,129,31,2,95,8
19:44,5,31,2,11,24
19:47,59,41,2,252,1
19:49,60,32,1,75,2
19:52,76,78,2,261,4
19:54,50,39,2,345,1
19:57,47,37,29,4,1
20:00,64,43,4,25,2
20:08,83,79,1,126,4
20:16,56,37,1,60,1
20:24,53,39,2,336,2
20:32,64,72,4,286,4
20:40,93,48,4,138,8
20:48,46,32,1,31,1
20:56,63,39,4,61,2
21:04,62,53,3,218,4
21:12,46,40,4,67,8
21:20,58,37,3,147,1
21:28,61,49,4,45,2
21:36,46,32,4,257,4
21:44,77,73,4,109,8
21:52,67,45,21,150,2
22:00,120,74,1,9,8
22:10,28,38,1,387,8
22:21,48,35,2,40,1
22:32,73,45,1,143,2
22:43,68,30,2,83,4
22:54,53,42,1,229,1
23:05,49,44,2,354,2
23:16,61,37,1,107,4
23:27,49,41,2,107,1
23:38,47,30,2,304,2
23:49,21,84,11,333,24
