00:00,110,31,1,315,8
00:17,113,41,1,316,8
00:34,144,41,1,138,8
00:51,83,72,1,52,4
01:08,31,80,1,370,8
01:25,59,70,1,167,4
01:42,50,37,7,159,1
02:00,69,43,2,267,8
02:20,60,72,1,341,4
02:40,120,4,1,331,8
03:00,70,49,1,300,2
03:20,68,85,1,294,4
03:40,53,42,7,272,1
04:00,18,93,1,208,8
04:09,48,32,1,154,1
04:18,73,32,1,213,2
04:27,91,62,2,186,4
04:36,60,49,2,45,8
04:46,126,48,2,115,24
04:55,81,57,2,192,4
05:04,111,19,2,43,24
05:13,45,41,1,196,1
05:23,54,31,1,213,8
05:32,149,62,2,18,8
05:41,109,91,2,115,8
05:50,99,70,7,35,4
06:00,56,78,1,52,4
06:06,65,1,1,123,8
06:12,96,55,2,51,4
06:18,42,8,1,31,8
06:25,60,63,2,16,4
06:31,24,2,1,390,8
06:37,56,54,2,160,2
06:44,93,87,1,91,4
06:50,122,85,1,209,8
06:56,59,34,1,200,1
07:03,52,33,1,372,2
07:09,103,54,1,326,4
07:15,11,91,2,263,8
07:22,81,92,1,243,24
07:28,68,48,1,175,2
07:34,68,51,1,121,2
07:41,33,38,2,371,24
07:47,36,39,1,344,8
07:53,61,54,31,49,2
08:00,54,46,2,41,2
08:15,48,39,1,138,1
08:30,58,45,1,348,2
08:45,49,81,2,274,4
09:00,47,41,2,27,1
09:15,60,47,2,290,2
09:30,74,69,1,172,4
09:45,20,46,6,145,8
10:00,50,35,2,261,1
10:13,60,45,2,222,2
10:26,73,37,2,164,4
10:39,133,81,1,2,8
10:53,47,42,2,87,1
11:06,63,52,2,142,2
11:19,94,60,2,123,4
11:33,87,41,2,100,8
11:46,92,82,11,388,24
12:00,48,34,2,170,1
12:07,71,53,2,59,2
12:15,104,67,2,135,4
12:22,37,14,1,319,8
12:30,50,32,2,80,1
12:37,56,30,1,252,2
12:45,50,42,2,362,1
12:52,67,40,2,264,2
13:00,58,39,2,312,4
13:07,58,35,2,169,1
13:15,62,54,2,397,2
13:22,64,59,2,145,4
13:30,56,37,2,31,1
13:37,53,57,1,60,2
13:45,51,34,2,107,4
13:52,50,30,12,69,1
14:00,104,70,3,50,8
14:09,49,36,1,320,1
14:18,53,58,2,104,2
14:27,49,77,3,216,4
14:36,7,31,1,344,8
14:46,57,42,2,66,1
14:55,49,30,1,342,2
15:04,94,54,4,307,4
15:13,53,61,1,161,8
15:23,140,95,3,250,24
15:32,50,33,4,149,2
15:41,57,35,2,211,1
15:50,73,50,26,304,8
16:00,57,37,1,14,1
16:05,64,58,1,41,2
16:10,69,49,1,271,4
16:15,59,30,1,1,1
16:20,56,55,1,182,2
16:26,84,58,1,1,4
16:31,52,44,1,21,1
16:36,53,59,1,228,2
16:41,88,85,1,43,4
16:46,98,1,1,234,8
16:52,48,40,1,151,1
16:57,69,40,1,95,2
17:02,84,59,1,6,4
17:07,120,95,1,316,8
17:13,59,32,1,230,1
17:18,68,45,1,141,2
17:23,80,66,1,334,4
17:28,44,75,1,13,8
17:33,65,74,1,349,4
17:39,95,57,1,51,8
17:44,59,34,1,378,1
17:49,54,30,1,191,2
17:54,55,41,19,102,1
18:00,60,56,1,88,4
18:05,50,34,1,173,1
18:11,58,50,2,117,2
18:17,101,47,1,46,4
18:22,53,41,2,301,1
18:28,48,47,1,323,2
18:34,62,89,1,315,4
18:39,136,37,1,160,8
18:45,48,38,2,5,1
18:51,74,49,2,93,2
18:57,67,54,2,134,4
19:02,144,61,2,377,8
19:08,55,43,2,167,1
19:14,51,49,1,13,2
19:19,47,32,2,311,4
19:25,129,61,2,107,8
19:31,45,57,2,303,2
19:37,139,22,2,153,24
19:42,48,39,2,312,1
19:48,72,39,1,38,2
19:54,36,98,15,300,8
20:00,104,55,2,305,4
20:10,48,43,2,346,1
20:21,65,57,2,54,2
20:32,104,75,2,61,4
20:43,53,37,2,165,1
20:54,63,59,2,308,2
21:05,49,88,2,185,4
21:16,59,17,2,117,8
21:27,50,38,1,80,1
21:38,53,48,1,86,2
21:49,45,32,11,10,2
22:00,56,86,1,185,4
22:17,44,78,1,173,8
22:34,50,33,1,172,1
22:51,62,35,1,92,2
23:08,103,46,1,174,4
23:25,88,14,1,212,8
23:42,50,41,6,75,2
