00:00,41,91,2,309,8
00:07,77,19,2,15,8
00:15,86,3,2,207,8
00:22,63,57,2,164,4
00:30,139,53,2,222,8
00:37,47,69,2,363,4
00:45,146,93,1,294,8
00:52,95,79,1,115,4
01:00,33,61,2,12,8
01:07,58,36,1,281,2
01:15,80,42,2,201,4
01:22,61,14,2,34,8
01:30,51,36,1,59,1
01:37,57,36,1,400,2
01:45,63,55,2,336,4
01:52,69,54,14,231,4
02:00,116,26,2,59,8
02:10,63,47,2,58,4
02:21,56,32,3,394,2
02:32,82,82,3,274,4
02:43,19,92,2,364,8
02:54,55,37,3,51,8
03:05,138,76,2,15,8
03:16,5,98,3,24,8
03:27,82,34,1,343,4
03:38,119,83,3,300,8
03:49,58,45,15,78,2
04:00,78,75,2,263,4
04:04,125,68,1,20,8
04:08,56,48,2,267,4
04:12,64,65,1,280,8
04:16,49,59,2,106,2
04:20,73,42,1,148,4
04:24,55,85,1,190,8
04:28,58,41,1,394,1
04:33,60,48,2,73,2
04:37,58,38,2,154,4
04:41,80,86,1,273,8
04:45,144,89,1,196,24
04:49,49,67,2,289,4
04:53,59,44,1,16,2
04:57,63,83,1,276,24
05:02,17,91,2,57,8
05:06,47,37,1,326,8
05:10,72,8,2,14,8
05:14,96,69,2,136,4
05:18,42,53,1,11,8
05:22,92,88,1,148,4
05:26,32,61,1,216,8
05:31,104,69,2,94,4
05:35,138,54,2,321,8
05:39,68,31,2,183,2
05:43,61,31,1,5,4
05:47,106,84,2,18,8
05:51,50,40,1,131,1
05:55,73,61,37,188,24
06:00,58,40,1,45,2
06:01,86,78,1,319,4
06:02,127,83,1,255,8
06:04,144,37,1,9,8
06:05,127,18,1,368,24
06:07,88,55,1,105,4
06:08,47,34,1,71,1
06:10,139,85,1,11,8
06:11,147,54,1,51,8
06:12,56,4,1,319,8
06:14,55,47,1,142,4
06:15,120,78,1,286,8
06:17,53,36,1,32,4
06:18,128,2,1,369,8
06:20,67,77,1,216,4
06:21,58,58,1,131,8
06:22,48,36,1,76,2
06:24,98,80,1,307,4
06:25,71,28,1,193,8
06:27,49,36,1,374,1
06:28,62,33,1,93,2
06:30,103,68,1,213,4
06:31,14,46,1,359,8
06:32,66,59,1,250,2
06:34,82,38,1,146,4
06:35,101,58,1,183,4
06:37,63,57,1,243,2
06:38,3,3,1,282,8
06:40,124,83,1,261,8
06:41,26,96,1,390,8
06:42,58,56,1,21,4
06:44,46,31,1,3,8
06:45,81,87,1,164,4
06:47,117,87,1,182,8
06:48,90,30,1,267,4
06:50,5,88,1,18,8
06:51,47,34,1,128,2
06:52,88,39,1,111,4
06:54,53,75,1,196,8
06:55,59,30,1,97,1
06:57,46,54,1,114,2
06:58,87,62,1,103,4
07:00,65,14,1,218,8
07:01,47,44,1,377,1
07:02,79,72,1,201,4
07:04,55,44,1,399,1
07:05,52,47,1,102,24
07:07,148,8,1,38,8
07:08,2,80,1,175,8
07:10,119,93,1,225,8
07:11,83,83,1,24,4
07:12,91,56,1,323,8
07:14,78,80,1,389,4
07:15,147,52,1,2,8
07:17,95,39,1,284,4
