22:32,55,34,2,30,4
22:40,22,44,1,110,8
22:48,58,43,1,245,1
22:56,54,35,2,46,2
23:04,96,54,1,272,4
23:12,106,25,1,99,8
23:20,19,20,2,34,24
23:28,70,55,1,167,2
23:36,57,32,1,263,1
23:44,52,58,1,223,2
23:52,39,19,25,381,8
