00:00,29,13,1,247,8
00:03,137,56,1,164,8
00:07,83,83,2,265,8
00:11,95,39,1,327,4
00:15,131,36,1,127,8
00:19,88,77,1,104,4
00:23,122,63,1,167,8
00:27,90,36,2,281,4
00:30,46,44,1,219,8
00:34,54,59,1,76,2
00:38,83,88,2,276,4
00:42,29,47,1,313,8
00:46,52,43,1,258,1
00:50,60,58,2,290,2
00:54,84,46,2,312,4
00:58,28,84,1,151,8
01:01,70,83,1,272,4
01:05,49,31,1,180,1
01:09,75,78,2,129,8
01:13,8,34,2,113,24
01:17,89,9,1,189,8
01:21,136,34,1,393,8
01:25,103,57,1,158,8
01:29,86,80,2,356,4
01:32,62,18,2,236,8
01:36,98,30,1,204,4
01:40,58,20,1,140,8
01:44,103,74,1,182,4
01:48,37,69,1,309,8
01:52,54,48,2,3,2
01:56,58,48,25,206,2
02:00,91,72,3,203,4
02:05,68,31,3,93,8
02:11,58,43,2,39,1
02:17,60,52,1,302,2
02:22,70,73,2,8,4
02:28,51,19,2,367,8
02:34,75,37,2,296,4
02:39,69,58,1,282,2
02:45,66,53,2,368,4
02:51,91,95,2,40,8
02:57,104,39,3,225,8
03:02,137,53,2,151,8
03:08,136,47,1,153,8
03:14,50,76,3,349,4
03:19,124,82,3,130,8
03:25,46,64,1,123,4
03:31,105,8,3,333,8
03:37,47,30,2,204,4
03:42,144,46,2,75,8
03:48,65,49,3,55,2
03:54,69,63,26,341,24
04:00,55,49,2,373,4
04:03,78,28,2,58,8
04:06,56,43,3,180,1
04:10,53,36,1,179,2
04:13,91,44,2,70,4
04:17,112,88,3,44,8
04:20,145,65,3,338,8
04:24,142,26,2,23,8
04:27,51,39,1,246,1
04:30,88,75,2,79,4
04:34,109,55,3,5,8
04:37,71,89,1,399,8
04:41,39,16,2,357,8
04:44,63,62,1,67,4
04:48,74,21,1,93,8
04:51,69,36,2,220,4
04:54,60,20,2,167,8
04:58,69,64,1,219,4
05:01,2,97,2,14,8
05:05,46,47,1,47,2
05:08,63,62,3,338,4
05:12,78,62,3,252,8
05:15,48,30,1,207,1
05:18,60,35,3,110,2
05:22,101,31,1,181,4
05:25,16,97,2,341,8
05:29,22,42,3,2,24
05:32,52,54,3,332,2
05:36,70,53,3,38,2
05:39,81,36,3,56,4
05:42,54,48,3,294,8
05:46,12,1,3,202,8
05:49,84,9,1,272,8
05:53,91,71,2,258,4
05:56,87,34,67,202,4
06:00,70,45,2,256,8
06:01,94,53,1,336,4
06:03,39,52,3,94,8
06:05,63,32,3,137,4
06:06,128,23,2,311,8
06:08,50,34,3,31,2
06:10,59,86,1,189,4
06:11,1,49,3,229,8
06:13,50,40,3,285,1
06:15,51,44,3,139,2
06:17,52,45,1,209,4
06:18,127,21,2,145,8
06:20,69,97,2,164,24
06:22,11,3,3,242,24
06:23,3,59,3,125,8
06:25,41,14,2,200,8
06:27,37,47,2,56,8
06:29,4,95,3,77,8
06:30,6,3,1,290,8
06:32,63,69,1,318,4
06:34,120,47,1,142,8
06:35,100,30,2,371,4
06:37,124,94,2,64,8
06:39,47,44,2,126,4
06:41,5,3,2,14,8
06:42,74,53,2,185,2
06:44,68,37,2,197,4
06:46,83,17,1,377,8
06:47,56,32,2,352,1
06:49,51,56,3,394,2
06:51,102,54,3,366,4
06:53,9,4,2,233,8
06:54,20,59,3,272,8
06:56,72,52,2,53,4
06:58,55,61,2,207,8
06:59,119,1,2,309,8
07:01,128,39,2,136,8
07:03,25,2,2,195,8
07:04,25,85,2,12,8
07:06,79,40,3,89,4
07:08,57,58,1,131,8
07:10,76,88,3,24,4
07:11,46,95,3,79,8
07:13,66,57,1,214,4
07:15,35,43,3,61,8
07:16,53,39,2,217,2
07:18,54,66,3,50,4
07:20,57,71,2,40,8
07:22,57,38,1,285,1
07:23,50,37,2,62,2
07:25,89,88,1,314,4
07:27,123,69,1,245,8
07:28,89,50,2,179,4
07:30,77,75,1,218,4
07:32,130,1,1,55,24
07:34,132,8,3,38,24
07:35,41,65,3,126,8
07:37,34,44,1,328,8
07:39,52,84,3,394,8
07:40,60,70,3,347,4
07:42,53,20,1,96,8
07:44,63,56,2,338,4
07:46,72,79,2,358,8
07:47,85,64,3,190,4
07:49,97,46,2,193,8
07:51,47,53,3,332,2
07:52,57,57,2,284,4
07:54,145,33,1,221,8
07:56,55,31,2,59,1
07:57,63,83,132,144,4
08:00,72,58,3,306,2
08:04,56,35,1,206,1
08:08,64,35,1,211,2
08:12,68,32,1,100,4
08:16,54,44,2,24,1
08:20,60,44,3,1,2
08:24,72,31,1,334,4
08:28,58,32,1,15,1
08:32,68,54,2,174,2
08:36,64,67,3,90,4
08:40,100,85,3,131,8
08:44,58,41,2,286,1
08:48,68,57,3,166,2
08:52,96,46,3,371,4
08:56,127,50,1,382,8
09:00,54,33,3,294,1
09:04,65,35,3,252,2
09:08,69,53,2,5,4
09:12,58,87,3,394,8
09:16,56,37,1,174,4
09:20,62,52,1,103,2
09:24,49,42,1,22,1
09:28,67,50,2,123,2
09:32,73,67,3,131,4
09:36,45,40,2,201,1
09:40,57,42,2,166,2
09:44,100,60,1,393,4
09:48,45,37,1,222,1
09:52,49,39,1,287,2
09:56,6,37,37,397,8
10:00,74,63,3,166,4
10:02,84,56,1,115,8
10:05,48,41,1,202,1
10:08,59,32,3,343,2
10:10,87,86,3,28,4
10:13,125,18,3,41,8
10:16,47,30,1,154,1
10:19,58,43,3,225,2
10:21,54,74,1,324,4
10:24,132,14,1,364,8
10:27,99,31,1,127,24
10:30,70,41,2,83,2
10:32,49,37,3,1,1
10:35,73,30,1,367,2
10:38,96,76,2,67,4
10:40,47,40,1,332,1
10:43,68,35,2,188,2
10:46,99,84,2,342,4
10:49,56,39,2,239,1
10:51,65,51,1,30,2
10:54,84,84,1,265,4
10:57,111,12,2,332,8
11:00,58,30,2,229,1
11:02,61,53,2,13,2
11:05,88,85,1,243,4
11:08,14,4,2,73,8
11:10,54,34,2,195,1
11:13,62,46,3,213,2
11:16,100,82,1,218,4
11:19,118,35,2,306,8
11:21,58,49,2,171,2
11:24,54,31,2,222,2
11:27,59,44,2,355,1
11:30,72,36,2,64,2
11:32,58,65,1,87,4
11:35,52,44,1,35,1
11:38,71,58,2,62,2
11:41,63,56,1,166,4
11:43,53,31,1,225,1
11:46,59,33,2,237,2
11:49,50,87,3,392,4
11:51,47,71,1,127,8
11:54,49,36,3,259,1
11:57,52,39,64,269,8
12:00,72,30,2,330,2
12:01,99,74,2,303,4
12:02,23,11,1,273,8
12:04,56,43,2,1,1
12:05,58,54,1,170,2
12:06,89,77,2,292,4
12:08,34,57,1,152,8
12:09,78,29,2,180,8
12:11,74,35,1,200,2
12:12,53,41,2,268,1
12:13,58,51,2,58,2
12:15,48,76,1,153,4
12:16,48,35,2,28,1
12:17,72,56,2,78,2
12:19,74,82,1,381,4
12:20,59,41,1,384,1
12:22,59,31,1,394,2
12:23,90,68,1,129,4
12:24,138,64,2,309,8
12:26,52,44,1,262,1
12:27,49,34,2,350,2
12:28,89,74,2,93,4
12:30,95,52,2,384,8
12:31,58,35,2,89,1
12:33,58,51,2,36,2
12:34,75,38,2,102,4
12:35,39,37,1,254,8
