06:43,39,89,2,238,8
06:44,73,39,2,16,4
06:46,113,84,1,255,24
06:47,126,55,2,74,8
06:48,49,52,2,348,2
06:50,7,5,2,308,8
06:51,92,33,1,29,8
06:53,16,26,2,40,8
06:54,71,86,1,240,4
06:55,136,18,2,201,8
06:57,57,45,1,247,4
06:58,9,62,1,15,8
07:00,87,67,1,325,4
07:01,52,97,1,179,8
07:02,59,40,1,67,2
07:04,81,37,2,120,4
07:05,81,76,1,45,8
07:07,47,37,2,135,1
07:08,64,36,1,68,2
07:09,59,39,1,289,4
07:11,57,83,1,187,8
07:12,41,52,1,381,24
07:14,70,81,2,73,4
07:15,52,70,2,313,24
07:16,62,57,2,70,2
07:18,143,38,2,308,8
07:19,145,51,1,272,8
07:21,64,86,1,221,8
07:22,46,88,2,393,4
07:23,50,49,1,224,8
07:25,74,67,2,306,4
07:26,91,98,1,400,8
07:28,103,43,1,126,4
07:29,122,47,2,51,8
07:30,60,45,2,367,2
07:32,96,83,2,43,4
07:33,82,28,2,375,8
07:35,55,40,1,298,1
07:36,55,39,1,8,2
07:37,66,34,1,394,4
07:39,23,58,1,70,8
07:40,93,80,2,285,8
07:42,148,51,1,264,24
07:43,91,79,1,264,8
07:44,46,32,2,388,4
07:46,39,3,1,19,8
07:47,120,46,1,229,8
07:49,39,12,2,252,8
07:50,80,41,1,362,4
07:51,22,32,1,146,8
07:53,95,70,2,111,4
07:54,25,48,1,15,8
07:56,81,72,2,214,4
07:57,46,68,2,161,8
07:58,92,64,115,69,8
08:00,63,36,1,144,2
08:03,45,38,1,1,1
08:07,60,31,2,118,2
08:11,72,83,1,1,4
08:15,47,44,2,395,1
08:19,66,53,2,194,2
08:23,84,88,2,344,4
08:27,55,37,1,312,1
08:30,60,51,2,248,2
08:34,71,57,1,90,4
08:38,53,9,1,197,8
08:42,57,42,1,198,1
08:46,62,51,1,323,2
08:50,61,57,1,139,4
08:54,36,66,2,70,8
08:58,59,34,1,301,1
09:01,59,31,2,41,2
09:05,88,32,1,296,4
09:09,64,8,1,214,8
09:13,34,32,2,63,8
09:17,59,37,2,198,2
09:21,52,38,2,98,1
09:25,60,36,2,15,2
09:29,80,32,1,92,4
09:32,57,32,1,315,1
09:36,49,48,2,348,2
09:40,59,70,2,159,4
09:44,49,39,1,219,1
09:48,66,51,2,7,2
09:52,94,47,2,13,4
09:56,49,34,35,306,1
10:00,91,81,3,255,8
10:03,45,35,1,385,1
10:07,65,48,3,30,2
10:10,61,70,1,285,4
10:14,35,4,2,262,8
10:17,46,41,3,29,1
10:21,59,35,2,57,2
10:24,88,81,2,380,4
10:28,13,67,2,146,8
10:31,72,41,3,102,4
10:35,53,57,2,19,2
10:38,53,44,3,278,1
10:42,69,57,2,220,2
10:45,70,51,3,384,4
10:49,52,34,1,129,1
10:52,49,35,1,7,2
10:56,50,69,3,194,4
11:00,55,39,2,296,1
11:03,69,32,2,320,2
11:07,54,68,2,296,4
11:10,121,4,1,393,8
11:14,47,33,2,21,1
11:17,61,32,3,75,2
11:21,47,45,3,223,4
11:24,22,48,3,279,8
11:28,49,40,2,307,1
11:31,60,40,2,81,2
11:35,52,83,3,111,4
11:38,102,14,1,81,8
11:42,71,65,3,148,4
11:45,67,45,2,186,2
11:49,46,31,3,357,1
11:52,58,53,3,351,2
11:56,96,84,48,317,4
12:00,86,82,1,80,4
12:01,58,42,2,275,1
12:03,58,30,1,271,2
12:05,67,82,2,148,4
12:07,54,37,2,353,1
12:09,57,48,1,259,2
12:11,52,51,1,191,4
12:13,14,29,1,42,8
12:15,46,32,2,374,1
12:17,74,35,2,81,2
12:18,92,33,2,222,4
12:20,2,84,1,287,8
12:22,46,33,2,362,1
12:24,69,56,2,14,2
12:26,78,88,2,20,4
12:28,56,1,2,144,8
12:30,59,17,2,119,8
12:32,73,43,2,362,2
12:34,47,34,2,269,1
12:36,54,56,2,246,2
12:37,59,73,1,236,4
12:39,45,30,2,195,1
12:41,67,56,1,336,2
12:43,77,48,2,72,4
12:45,47,32,2,289,1
12:47,60,52,2,92,2
12:49,47,41,2,355,4
12:51,120,28,1,197,8
12:53,52,40,1,323,1
12:55,45,33,1,171,2
12:56,56,30,2,74,4
12:58,102,50,2,79,8
13:00,45,35,2,280,1
13:02,68,46,1,72,2
13:04,64,30,1,289,4
13:06,111,49,1,155,8
13:08,52,32,2,57,2
13:10,74,47,2,346,2
13:12,56,35,1,142,1
13:14,58,33,1,78,2
13:15,99,56,1,301,4
13:17,47,36,1,363,1
13:19,51,46,1,359,2
13:21,71,66,1,211,4
13:23,50,35,2,286,1
13:25,59,35,1,278,2
13:27,62,36,2,264,4
13:29,23,27,1,334,8
13:31,49,37,1,193,1
13:33,61,46,1,282,2
13:34,64,82,1,378,4
13:36,42,2,1,71,8
13:38,54,36,2,210,1
13:40,51,35,1,194,2
13:42,73,73,1,211,4
13:44,115,52,2,261,8
13:46,12,46,1,99,8
13:48,52,49,1,161,2
13:50,53,44,2,296,1
13:52,62,37,1,338,2
13:53,53,31,1,237,4
13:55,49,40,1,233,1
13:57,79,75,92,264,4
14:00,48,37,2,116,2
14:01,49,35,1,156,4
14:02,50,37,2,5,1
14:03,54,49,2,100,2
14:04,101,83,1,63,4
14:05,6,81,2,175,8
14:06,46,43,2,200,1
14:07,54,32,1,380,2
14:08,83,33,2,28,4
14:09,105,53,1,24,8
14:10,48,40,1,38,1
14:11,59,45,1,239,2
14:13,86,63,2,337,4
14:14,72,7,1,41,8
14:15,50,39,2,372,1
14:16,49,30,1,369,2
14:17,55,37,2,190,1
14:18,69,50,2,100,2
14:19,78,57,2,25,4
14:20,59,31,2,364,1
14:21,47,58,2,170,2
14:22,63,31,1,86,4
14:23,49,40,2,252,1
14:25,66,42,2,324,2
14:26,53,57,1,288,4
14:27,71,20,2,175,8
14:28,49,33,2,177,1
14:29,49,37,1,275,2
14:30,54,87,1,390,4
14:31,11,85,2,13,8
14:32,51,39,2,169,1
14:33,72,39,1,134,2
14:34,55,46,1,329,4
14:35,94,6,2,244,8
14:37,51,38,2,304,1
14:38,63,36,2,58,2
14:39,49,40,2,341,1
14:40,49,56,1,58,2
14:41,59,36,1,41,4
14:42,50,42,2,22,1
14:43,70,54,1,274,2
14:44,93,66,2,95,4
14:45,59,35,2,76,1
14:46,64,50,2,67,2
14:47,70,69,1,149,4
14:49,109,91,2,330,8
14:50,50,43,1,284,1
14:51,69,42,2,219,2
14:52,54,72,2,24,4
14:53,56,49,1,261,8
14:54,51,44,1,157,1
14:55,62,48,2,43,2
14:56,45,56,1,4,4
14:57,109,9,1,130,8
14:58,98,54,1,119,4
14:59,58,56,2,51,2
15:01,48,37,1,89,1
15:02,46,37,2,279,2
15:03,94,62,1,10,4
15:04,51,41,1,186,1
15:05,56,53,1,259,2
15:06,99,69,2,137,4
15:07,45,40,1,120,1
15:08,46,51,1,294,2
15:09,51,48,1,276,4
15:10,132,91,1,147,8
15:11,53,33,2,149,1
15:13,60,49,1,241,2
15:14,74,41,2,98,4
15:15,17,53,1,296,8
15:16,50,30,1,150,1
15:17,74,48,1,355,2
15:18,65,88,1,77,4
15:19,145,1,1,370,8
15:20,81,36,1,302,4
15:21,45,56,2,244,2
15:22,50,41,2,316,1
15:23,53,53,1,47,2
15:25,103,37,2,237,4
15:26,56,35,1,294,1
15:27,50,44,2,20,2
15:28,79,53,1,225,4
15:29,54,43,1,250,1
15:30,61,38,2,135,2
15:31,57,36,1,208,4
15:32,119,55,1,321,8
15:33,58,30,1,122,1
15:34,47,30,1,278,2
15:35,88,41,1,107,4
15:37,121,6,2,64,8
15:38,49,34,2,135,1
15:39,50,45,1,242,2
15:40,101,58,2,5,4
15:41,36,14,2,192,8
15:42,119,27,2,339,24
15:43,72,33,2,242,2
15:44,51,43,2,292,1
15:45,57,57,1,220,2
15:46,61,36,2,56,4
15:47,49,33,2,51,1
15:49,57,58,1,121,2
15:50,63,72,2,221,4
15:51,55,33,2,63,1
15:52,60,41,2,326,2
15:53,65,61,2,152,4
15:54,136,83,1,291,8
15:55,45,37,1,278,1
15:56,46,31,1,95,2
15:57,78,61,1,49,4
15:58,70,52,83,341,2
16:00,56,39,2,191,1
16:01,63,58,2,308,2
16:02,76,31,1,242,4
16:04,55,38,1,295,1
16:05,63,48,1,54,2
16:07,45,46,1,183,4
16:08,59,38,2,158,1
16:09,57,34,1,392,2
16:11,94,57,2,138,4
16:12,117,99,1,148,8
16:14,45,40,2,235,1
16:15,54,42,1,251,2
16:16,72,41,1,381,4
16:18,123,19,2,87,8
16:19,47,30,1,102,1
16:21,45,51,1,289,2
16:22,47,45,1,169,4
16:23,55,91,2,73,8
16:25,73,81,2,92,4
16:26,45,43,2,218,1
16:28,53,42,2,192,1
16:29,49,51,2,320,2
16:31,96,43,1,357,4
16:32,59,44,1,379,1
16:33,62,42,2,247,2
16:35,57,40,2,189,4
16:36,46,41,2,288,1
16:38,60,55,2,190,2
16:39,61,56,2,43,4
16:40,82,22,1,235,8
16:42,58,42,2,282,1
16:43,68,50,2,7,2
16:45,71,82,2,382,4
16:46,138,85,1,318,8
16:47,56,37,2,310,1
16:49,63,35,2,283,2
16:50,85,49,2,348,4
16:52,88,20,2,390,8
16:53,53,33,2,192,2
16:54,74,8,2,68,24
16:56,50,41,1,303,1
16:57,45,46,2,191,2
16:59,65,44,2,258,4
17:00,53,41,2,69,1
17:02,71,35,2,257,2
17:03,55,68,2,257,4
17:04,46,38,2,365,1
17:06,63,45,1,396,2
17:07,70,43,2,328,4
17:09,19,66,2,200,8
17:10,51,37,2,367,1
17:11,73,51,1,32,2
17:13,68,65,1,344,4
17:14,4,91,1,126,8
17:16,46,36,1,168,1
17:17,68,58,1,90,2
17:18,95,59,1,134,4
17:20,102,55,2,183,8
17:21,64,32,1,194,2
17:23,54,44,2,88,2
17:24,49,41,2,236,1
17:26,63,36,1,139,2
17:27,98,86,1,356,4
17:28,48,34,1,283,1
17:30,73,56,2,169,2
17:31,71,57,2,43,4
17:33,46,35,2,62,1
17:34,50,47,2,334,2
17:35,91,48,1,314,4
17:37,91,48,2,87,8
17:38,45,34,2,330,1
17:40,56,34,2,159,2
17:41,60,74,1,373,4
17:42,48,8,2,317,8
17:44,58,30,1,116,1
17:45,63,57,2,395,2
17:47,68,52,1,91,4
17:48,18,94,1,12,8
17:49,78,70,2,109,4
17:51,68,58,2,178,2
17:52,51,42,2,178,1
17:54,60,56,2,147,2
17:55,55,56,2,89,4
17:57,49,33,2,334,1
17:58,55,34,41,61,1
18:00,48,41,3,74,2
18:02,76,33,1,293,4
18:05,59,37,3,353,1
18:07,67,50,4,338,2
18:10,94,35,1,306,4
18:12,60,31,2,244,8
18:15,45,35,2,315,1
18:17,47,59,4,1,2
18:20,80,50,3,190,4
18:22,57,67,1,92,8
18:25,54,35,2,346,1
18:28,69,46,1,287,2
18:30,71,49,4,248,4
18:33,148,50,4,309,8
18:35,8,68,2,191,8
18:38,134,18,4,171,24
18:40,49,31,3,348,1
18:43,65,56,2,328,2
18:45,45,60,3,182,4
18:48,49,32,2,310,1
18:50,65,53,4,219,2
18:53,76,65,1,169,4
18:56,49,39,4,115,1
18:58,54,37,3,318,2
19:01,72,89,4,8,4
19:03,94,52,4,222,8
19:06,59,43,4,64,1
19:08,47,56,2,63,2
19:11,87,52,4,386,4
19:13,145,95,1,258,8
19:16,54,31,2,167,1
19:19,68,45,4,140,2
19:21,96,30,4,269,4
19:24,17,85,2,105,8
19:26,28,52,2,180,24
19:29,73,37,2,104,4
19:31,55,42,2,351,1
19:34,49,30,4,118,2
19:36,50,61,1,307,4
19:39,52,37,1,116,1
19:41,64,51,3,22,2
19:44,75,40,3,176,4
19:47,47,42,4,349,1
19:49,57,55,4,150,2
19:52,49,66,2,116,4
19:54,94,25,1,301,8
19:57,53,37,77,364,1
20:00,59,32,1,257,1
20:03,48,31,2,75,2
20:06,89,30,1,27,4
20:09,123,4,2,262,8
20:12,45,34,3,347,1
20:15,50,59,1,143,2
20:18,54,46,1,267,4
20:22,113,51,3,366,8
20:25,16,49,3,292,8
20:28,51,34,3,348,1
20:31,49,42,2,29,1
20:34,48,57,3,75,2
20:37,53,30,2,264,4
20:41,53,44,3,253,1
20:44,58,55,3,17,2
20:47,77,44,3,191,4
20:50,51,44,3,117,1
20:53,72,50,2,264,2
20:56,87,64,1,380,4
21:00,88,78,1,161,8
21:03,50,40,1,345,1
21:06,64,41,2,92,2
21:09,78,79,2,5,4
21:12,112,64,1,309,8
21:15,57,32,2,358,1
21:19,50,59,2,122,2
21:22,99,31,2,287,4
21:25,122,78,3,149,8
21:28,100,16,3,61,8
21:31,51,35,3,238,1
21:34,47,30,1,279,1
21:37,48,55,1,218,2
21:41,56,83,2,391,4
21:44,57,44,1,82,1
21:47,70,59,2,117,2
21:50,81,58,3,233,4
21:53,55,31,2,174,1
21:56,56,47,47,35,2
22:00,61,54,2,176,2
22:06,77,61,1,191,4
22:13,109,89,1,89,8
22:20,48,43,2,93,1
22:26,67,33,2,236,2
22:33,70,41,2,143,4
22:40,95,76,2,59,8
22:46,47,44,2,47,1
22:53,59,30,2,150,2
23:00,68,33,1,292,4
23:06,4,35,2,346,8
23:13,93,62,1,293,4
23:20,55,30,1,209,4
23:26,55,36,2,23,1
23:33,52,48,1,208,2
23:40,100,70,2,204,4
23:46,59,44,2,146,1
23:53,56,33,20,315,1
