00:00,144,23,2,94,8
00:08,65,55,3,391,8
00:17,128,78,4,205,8
00:25,48,63,1,68,4
00:34,66,18,1,98,8
00:42,73,72,2,233,4
00:51,100,15,2,279,8
00:59,53,82,2,200,4
01:08,57,4,3,324,8
01:17,74,44,4,163,2
01:25,58,42,1,93,4
01:34,38,83,3,41,8
01:42,57,43,4,101,1
01:51,53,36,32,246,2
02:00,66,53,4,63,2
02:08,67,47,2,16,4
02:16,12,57,3,313,8
02:24,60,32,1,70,4
02:32,44,50,1,146,24
02:40,105,65,3,47,24
02:48,77,34,2,394,4
02:56,91,7,3,103,8
03:04,55,32,4,394,8
03:12,85,24,4,15,8
03:20,76,43,2,166,4
03:28,110,36,4,80,8
03:36,52,68,1,36,4
03:44,68,75,2,158,8
03:52,50,32,28,185,1
04:00,47,64,1,50,4
04:03,36,69,1,172,8
04:06,52,40,2,157,2
04:09,83,79,1,160,4
04:12,122,22,2,366,8
04:15,51,34,2,41,1
04:18,55,41,2,126,2
04:21,68,64,2,237,4
04:24,37,50,2,230,8
04:27,42,62,1,234,24
04:30,52,40,2,16,1
04:33,63,62,3,60,4
04:36,51,36,1,155,1
04:40,61,37,3,377,8
04:43,73,91,2,372,8
04:46,137,39,2,82,8
04:49,78,45,1,2,4
04:52,83,1,3,31,8
04:55,67,38,2,19,4
04:58,125,68,1,333,8
05:01,59,64,1,325,4
05:04,126,27,2,57,8
05:07,51,55,1,173,2
05:10,85,34,2,116,4
05:13,123,55,3,109,8
05:16,56,42,1,88,1
05:20,72,50,3,59,2
05:23,52,36,1,44,4
05:26,47,4,1,185,8
05:29,56,30,3,78,1
05:32,65,76,2,191,4
05:35,87,63,1,266,24
05:38,55,50,1,328,2
05:41,80,41,3,4,8
05:44,99,19,3,36,8
05:47,112,58,2,310,8
05:50,56,60,3,116,4
05:53,2,17,2,126,8
05:57,61,66,57,263,8
06:00,81,40,2,2,4
06:01,140,78,1,109,8
06:02,94,40,1,64,4
06:03,147,97,2,5,8
06:04,50,42,1,35,2
06:05,62,64,2,166,4
06:06,123,95,2,10,8
06:07,58,39,2,290,1
06:08,68,46,2,388,2
06:09,52,66,2,210,4
06:10,60,53,1,180,8
06:11,52,44,2,67,1
06:12,81,48,1,282,4
06:13,61,9,1,95,24
06:14,71,25,2,200,8
06:15,8,55,2,290,8
06:16,118,4,1,154,8
06:17,74,5,2,83,8
06:18,75,64,2,144,4
06:19,71,1,1,376,8
06:20,70,89,2,129,4
06:21,113,21,1,360,8
06:22,102,41,1,42,4
06:23,141,1,2,302,8
06:24,64,33,1,323,2
06:25,65,40,2,127,4
06:26,1,3,2,274,8
06:27,52,34,1,298,1
06:28,49,40,1,37,2
06:29,62,37,1,385,4
06:30,94,85,2,95,8
06:31,83,67,2,134,4
06:32,59,41,1,101,1
06:33,143,4,2,137,24
06:34,134,14,2,14,8
06:35,132,13,1,227,8
06:36,42,67,2,23,8
06:37,65,11,2,283,8
06:38,88,61,1,384,4
06:39,147,22,2,106,8
06:40,49,75,2,152,4
06:41,89,68,1,314,8
06:42,58,71,2,183,4
06:43,49,42,1,308,8
06:44,66,52,2,148,2
06:45,71,39,2,378,4
06:46,23,72,2,95,8
06:47,54,44,1,283,1
06:48,49,31,1,8,2
06:49,98,73,1,282,4
06:50,49,25,2,181,8
06:51,39,97,2,252,8
06:52,64,44,1,76,4
06:53,69,34,1,385,2
06:54,33,44,2,315,24
06:55,55,78,1,22,8
06:56,102,25,2,71,8
06:57,94,3,2,263,8
06:58,103,66,1,33,4
06:59,121,62,2,127,8
07:00,87,74,2,300,4
07:01,123,97,1,257,8
07:02,83,41,1,183,4
07:03,28,81,2,134,8
07:04,62,35,2,324,2
07:05,77,85,2,384,4
07:06,66,89,1,373,8
07:07,45,34,2,110,1
07:08,46,47,1,255,2
07:09,80,61,1,379,4
07:10,12,19,1,93,8
07:11,34,6,1,398,8
07:12,17,34,2,205,8
07:13,78,12,2,177,24
07:14,57,20,1,74,24
07:15,138,74,2,253,8
07:16,146,85,1,14,8
07:17,12,28,1,162,8
07:18,84,78,1,111,4
07:19,27,50,2,334,8
07:20,49,47,1,192,4
07:21,78,51,1,243,8
07:22,93,82,2,286,4
07:23,129,69,1,140,8
07:24,50,58,1,23,2
07:25,71,76,1,332,4
07:26,9,8,1,370,8
07:27,52,36,2,209,1
07:28,66,58,1,255,2
07:29,80,62,2,338,4
07:30,141,32,1,10,8
07:31,146,41,1,320,24
07:32,56,43,1,381,1
07:33,146,91,1,323,24
07:34,47,96,2,207,24
07:35,11,68,1,280,8
07:36,72,54,1,65,8
07:37,52,8,2,30,8
07:38,77,59,2,126,4
07:39,21,14,1,31,8
07:40,61,33,1,69,4
07:41,92,1,1,348,8
07:42,99,37,1,134,4
07:43,132,8,1,16,8
07:44,65,54,2,244,2
07:45,72,48,2,332,4
07:46,69,48,1,45,8
07:47,58,35,1,354,1
07:48,50,46,2,258,2
07:49,51,33,2,295,4
07:50,141,37,1,358,8
07:51,12,23,1,123,24
07:52,18,14,1,218,24
07:53,2,69,1,371,24
07:54,101,56,1,111,8
07:55,58,46,1,79,8
07:56,20,9,1,175,8
07:57,64,32,1,306,8
07:58,68,45,2,165,4
07:59,46,41,86,142,2
08:00,64,32,1,199,2
08:03,54,42,1,227,1
08:06,46,35,2,121,2
08:09,51,84,2,335,4
08:13,56,36,2,269,1
08:16,71,44,2,298,2
08:19,58,46,1,15,4
08:23,48,36,1,193,1
08:26,73,34,1,253,2
08:29,53,80,2,233,4
08:33,29,24,1,64,8
08:36,55,33,1,24,1
08:39,70,51,1,371,2
08:43,104,76,2,276,4
08:46,68,3,1,92,8
08:49,53,30,1,259,1
08:53,47,47,1,289,2
08:56,75,85,2,10,4
08:59,55,51,2,338,8
09:03,55,46,1,292,2
09:06,59,56,1,48,2
09:09,55,34,2,145,1
09:13,64,47,2,119,2
09:16,88,33,2,303,4
09:19,56,34,2,101,1
09:23,69,42,1,375,2
09:26,68,78,2,213,4
09:29,47,40,2,210,1
