11:16,65,45,1,247,2
11:19,50,71,1,229,4
11:21,107,84,1,47,8
11:24,45,44,1,342,1
11:26,60,32,1,90,2
11:28,97,63,1,348,4
11:31,133,76,1,252,8
11:33,122,86,1,233,24
11:36,61,32,1,87,2
11:38,52,32,1,16,1
11:40,45,53,1,32,2
11:43,60,85,1,244,4
11:45,48,40,1,249,1
11:48,64,56,1,341,2
11:50,89,49,1,94,4
11:52,59,35,1,325,1
11:55,61,52,1,144,2
11:57,120,63,46,301,8
12:00,101,48,1,145,4
12:01,9,85,1,194,8
12:03,53,40,1,325,1
12:05,65,52,1,393,2
12:06,77,69,2,335,4
12:08,54,99,1,396,8
12:10,53,43,1,135,1
12:11,65,33,1,177,2
12:13,90,32,1,46,4
12:15,76,87,2,236,8
12:16,66,51,2,374,2
12:18,60,56,1,44,2
12:20,58,44,2,375,1
12:21,54,51,1,367,2
12:23,46,57,1,221,4
12:25,56,37,2,325,1
12:27,67,47,2,2,2
12:28,61,89,2,357,4
12:30,50,40,1,47,1
12:32,58,41,2,341,2
12:33,51,39,2,25,4
12:35,10,4,2,33,8
12:37,50,36,2,190,1
12:38,70,52,2,146,2
12:40,100,31,2,60,4
12:42,53,61,2,59,8
12:43,45,41,2,298,1
12:45,73,46,2,154,2
12:47,97,56,2,43,4
12:49,42,77,2,224,8
12:50,66,45,2,171,4
12:52,70,38,1,352,2
12:54,48,33,2,50,1
12:55,47,36,1,94,2
12:57,52,33,2,357,4
12:59,53,39,1,254,1
13:00,48,33,1,202,2
13:02,51,65,1,9,4
13:04,55,40,2,128,1
13:05,50,52,1,314,2
13:07,83,32,1,74,4
13:09,41,14,2,199,8
13:10,56,39,2,12,1
13:12,48,30,1,324,2
13:14,82,35,2,239,4
13:16,74,32,1,54,8
13:17,46,31,2,184,1
13:19,59,31,2,33,2
13:21,79,66,2,398,4
13:22,63,59,2,67,8
13:24,20,25,1,52,24
13:26,70,55,2,31,2
13:27,52,31,1,249,1
13:29,62,47,2,305,2
13:31,93,38,1,289,4
13:32,46,44,2,340,1
13:34,49,54,1,277,2
13:36,71,38,1,318,4
13:38,52,32,1,66,1
13:39,58,32,1,366,2
13:41,50,57,1,34,4
13:43,41,29,2,308,8
13:44,58,30,2,117,1
13:46,72,37,1,395,2
13:48,74,60,1,260,4
13:49,138,65,1,138,8
13:51,49,42,1,384,1
13:53,74,30,1,234,2
13:54,88,69,1,15,4
13:56,19,61,1,61,8
13:58,84,29,39,216,8
14:00,18,8,2,187,24
14:01,65,46,2,99,2
14:02,56,40,2,238,1
14:03,71,47,1,236,2
14:05,77,82,2,287,4
14:06,48,38,2,317,1
14:07,49,56,1,16,2
14:09,69,52,2,173,4
14:10,45,33,2,69,1
14:11,63,42,2,335,2
14:13,82,73,2,60,4
14:14,76,27,2,128,8
14:15,47,41,2,44,1
14:17,48,34,2,13,2
14:18,52,39,2,273,4
14:19,65,66,2,299,8
14:21,49,33,2,347,1
14:22,58,42,1,262,2
14:23,51,85,2,52,4
14:25,61,54,2,189,8
14:26,53,39,2,185,1
14:27,46,34,1,88,2
14:29,47,43,2,147,1
14:30,65,32,1,225,2
14:31,101,78,1,176,4
14:33,47,34,1,270,1
14:34,64,59,1,385,2
14:35,76,74,2,182,4
14:36,53,42,1,356,1
14:38,70,34,2,89,2
14:39,92,85,1,213,4
14:40,72,33,2,126,8
14:42,59,43,2,271,1
14:43,59,46,2,59,2
14:44,74,38,2,208,4
14:46,74,31,1,86,8
14:47,52,37,2,60,1
14:48,54,53,2,27,2
14:50,95,38,1,362,4
14:51,31,39,2,239,8
14:52,92,5,1,173,8
14:54,63,46,1,167,2
14:55,51,34,1,71,1
14:56,70,47,1,216,2
14:58,94,43,1,198,4
14:59,46,39,1,94,1
15:00,52,56,2,195,2
15:02,101,66,1,220,4
15:03,59,30,1,219,1
15:04,70,48,1,156,2
15:06,79,86,2,28,4
15:07,136,35,1,304,8
15:08,46,35,1,299,1
15:09,67,59,2,272,2
15:11,53,80,1,10,4
15:12,107,35,1,46,8
15:13,52,38,2,186,1
15:15,57,36,2,230,2
15:16,77,66,1,157,4
15:17,55,75,1,165,8
15:19,133,42,1,237,24
15:20,61,50,1,45,2
15:21,54,30,2,11,1
15:23,55,43,1,319,2
15:24,103,74,1,335,4
15:25,45,35,2,137,1
15:27,50,49,1,47,2
15:28,72,38,2,63,4
15:29,59,41,1,48,1
15:31,50,35,1,47,2
15:32,46,30,1,202,4
15:33,128,89,1,386,8
15:35,57,40,1,35,1
15:36,67,52,2,120,2
15:37,74,86,1,15,4
15:39,138,73,1,197,8
15:40,48,40,1,256,1
15:41,71,42,2,184,2
15:42,88,84,2,221,4
15:44,126,56,1,26,8
15:45,58,34,1,305,1
15:46,49,55,1,257,2
15:48,46,41,1,292,1
15:49,48,42,2,38,2
15:50,92,34,1,393,4
15:52,54,32,1,305,1
15:53,45,55,1,399,2
15:54,77,35,1,132,4
15:56,50,30,1,139,1
15:57,56,53,2,197,2
15:58,93,39,62,221,4
16:00,49,41,2,381,1
16:02,52,34,1,65,2
16:05,98,70,1,296,4
16:07,54,43,2,67,1
16:10,54,53,2,216,2
16:12,101,38,1,89,4
16:15,49,34,1,386,1
16:17,67,51,3,47,2
16:20,101,43,2,149,4
16:22,1,57,3,393,8
16:25,50,40,3,361,1
16:28,49,52,1,73,2
16:30,69,72,1,291,4
16:33,22,86,2,106,8
16:35,56,39,3,365,1
16:38,65,53,1,102,2
16:40,75,54,1,93,4
16:43,137,88,3,152,8
16:45,62,63,1,127,4
16:48,68,43,2,183,2
16:50,53,33,2,398,1
16:53,56,51,1,162,2
16:56,67,40,2,147,4
16:58,52,38,3,89,1
17:01,53,42,2,103,2
17:03,48,78,3,36,4
17:06,51,40,3,262,1
17:08,47,56,2,149,2
17:11,86,41,1,61,4
17:13,58,65,3,114,8
17:16,58,44,1,164,1
17:19,64,57,3,24,2
17:21,55,34,2,132,4
17:24,31,31,2,396,8
17:26,52,31,1,270,1
17:29,49,39,2,47,2
17:31,82,78,2,139,4
17:34,11,61,1,133,8
17:36,54,34,1,82,1
17:39,50,38,2,344,1
17:41,53,44,1,147,1
17:44,69,35,2,329,2
17:47,92,80,3,260,4
17:49,50,39,3,301,1
17:52,61,56,3,130,2
17:54,65,43,3,162,4
17:57,86,44,52,85,24
18:00,55,41,1,18,1
18:01,63,58,2,185,2
18:03,95,84,1,363,4
18:04,114,32,1,381,8
18:06,45,38,2,111,1
18:08,61,49,1,170,2
18:09,70,32,1,242,4
18:11,47,50,1,308,8
18:13,58,44,1,384,1
18:14,57,56,1,261,2
18:16,103,49,2,236,4
18:18,115,42,2,138,8
18:19,10,87,2,304,8
18:21,84,63,2,250,8
18:22,51,39,1,257,1
18:24,70,34,1,268,2
18:26,83,44,1,269,4
18:27,50,30,2,17,1
18:29,64,52,1,43,2
18:31,61,47,1,173,4
18:32,53,40,1,124,1
18:34,71,55,1,40,2
18:36,103,31,1,296,4
18:37,32,53,1,384,8
18:39,47,36,1,330,1
18:40,65,46,2,391,2
18:42,72,81,2,58,4
18:44,120,52,2,374,8
18:45,47,30,1,195,1
18:47,48,40,1,177,2
18:49,52,64,2,347,4
18:50,96,83,2,218,8
18:52,52,31,2,304,1
18:54,46,44,1,56,1
18:55,45,31,2,313,1
18:57,71,52,1,71,2
18:59,55,30,2,175,4
19:00,46,32,2,70,1
19:02,72,33,2,12,2
19:03,69,60,1,263,4
19:05,53,44,1,351,1
19:07,52,34,2,288,2
19:08,92,30,2,66,4
19:10,30,15,2,32,8
19:12,51,36,2,221,1
19:13,54,40,2,198,2
19:15,70,80,2,56,4
19:17,100,19,1,296,8
19:18,54,34,1,133,1
19:20,65,53,2,328,2
19:21,49,32,1,384,4
19:23,85,40,2,14,8
19:25,103,58,2,219,4
19:26,58,36,2,104,2
19:28,53,34,1,363,1
19:30,64,47,1,386,2
19:31,64,64,2,88,4
19:33,53,39,1,139,1
19:35,47,54,2,162,2
19:36,77,40,2,110,4
19:38,47,35,2,96,1
19:40,52,54,2,395,2
19:41,51,49,2,105,4
19:43,134,79,2,272,8
19:44,56,39,2,285,1
19:46,54,38,1,193,2
19:48,49,87,1,397,4
19:49,142,76,1,128,8
19:51,49,37,1,37,1
19:53,48,49,2,195,2
19:54,86,70,1,181,4
19:56,8,63,2,1,8
19:58,48,33,49,101,1
20:00,61,64,1,287,4
20:04,46,30,2,297,1
20:08,54,43,3,209,1
20:12,59,35,3,97,2
20:17,96,77,2,262,4
20:21,47,31,3,262,1
20:25,63,54,3,11,2
20:30,66,41,3,100,4
20:34,54,32,3,345,1
20:38,58,43,2,29,2
20:42,61,31,1,165,4
20:47,52,6,1,214,8
20:51,46,33,1,163,1
20:55,55,56,2,282,2
21:00,55,32,3,338,4
21:04,91,21,2,297,8
21:08,47,37,2,380,1
21:12,68,36,2,243,2
21:17,53,84,2,309,4
21:21,28,49,3,224,8
21:25,72,47,2,118,2
21:30,61,33,2,170,2
21:34,51,38,1,243,1
21:38,70,58,1,7,2
21:42,77,38,2,385,4
21:47,58,31,1,215,1
21:51,55,41,3,134,2
21:55,140,99,41,373,24
22:00,54,34,2,27,4
22:08,53,38,2,328,1
22:16,74,32,2,324,2
22:24,65,39,1,375,4
22:32,11,95,2,217,8
22:40,59,30,2,345,1
22:48,57,54,2,94,2
22:56,54,79,2,302,4
23:04,107,91,1,116,8
23:12,45,36,2,13,1
23:20,53,59,2,135,2
23:28,79,88,2,329,4
23:36,27,74,1,392,8
23:44,68,54,2,29,2
23:52,46,50,14,346,2
