00:00,11,87,1,18,8
00:15,33,38,2,132,8
00:30,131,20,2,331,8
00:45,63,69,1,2,4
01:00,79,88,2,308,8
01:15,89,51,2,83,4
01:30,13,76,1,77,8
01:45,69,68,5,329,4
02:00,57,64,2,380,4
02:20,96,80,1,38,8
02:40,60,50,1,361,2
03:00,76,81,1,147,4
03:20,59,95,1,176,8
03:40,128,27,10,271,8
04:00,49,33,2,109,1
04:07,61,48,1,114,2
04:15,88,41,2,3,4
04:22,58,55,1,95,8
04:30,110,84,1,169,8
04:37,71,55,2,397,2
04:45,51,37,2,102,1
04:52,84,27,2,342,8
05:00,65,94,1,161,8
05:07,117,28,1,148,8
05:15,13,81,2,61,8
05:22,59,41,2,90,4
05:30,65,20,2,282,8
05:37,54,85,2,80,4
05:45,140,8,2,63,8
05:52,51,63,8,385,4
06:00,75,30,2,391,4
06:03,100,45,2,370,8
06:07,58,38,1,281,2
06:11,76,69,1,387,4
06:15,131,5,2,338,8
06:19,49,31,2,81,1
06:23,73,41,1,321,2
06:27,51,32,1,116,4
06:30,131,29,2,391,8
06:34,53,88,2,232,4
06:38,11,87,1,184,24
06:42,2,10,1,184,8
06:46,62,34,2,286,2
06:50,18,93,1,232,8
06:54,77,5,2,100,8
06:58,25,2,2,242,8
07:01,78,64,1,13,4
07:05,142,41,2,176,8
07:09,95,80,1,255,4
07:13,9,59,1,393,8
07:17,101,77,1,163,4
07:21,8,40,1,22,8
07:25,58,58,1,271,2
07:29,49,48,1,265,4
07:32,28,25,1,6,8
07:36,57,32,1,185,1
07:40,58,45,1,330,2
07:44,86,40,2,29,4
07:48,96,93,2,347,8
07:52,47,38,1,219,1
07:56,73,41,26,22,2
08:00,63,31,1,334,2
08:10,57,39,2,245,1
08:21,48,57,1,392,2
08:32,76,85,1,132,4
08:43,51,30,2,309,1
08:54,62,35,2,166,2
09:05,82,37,2,45,4
09:16,46,39,1,327,1
09:27,51,47,2,382,2
09:38,71,86,2,206,4
09:49,20,20,6,174,8
10:00,7,15,1,321,8
10:07,47,33,1,285,1
10:14,50,45,1,78,2
10:21,98,73,1,253,4
10:28,53,42,1,59,8
10:35,52,31,1,322,1
10:42,62,34,1,52,2
10:49,87,65,1,214,4
10:56,5,66,1,337,8
11:03,120,71,1,348,24
11:10,51,47,1,91,2
11:17,50,41,1,339,1
11:24,65,52,1,31,2
11:31,51,40,1,274,4
11:38,58,30,1,119,1
11:45,72,58,1,106,2
11:52,60,55,17,381,2
12:00,88,66,1,174,4
12:06,53,41,2,326,1
12:12,46,47,1,17,2
12:18,75,34,2,306,4
12:24,51,35,1,56,8
12:30,58,44,1,153,1
12:36,59,58,2,211,2
12:42,76,63,1,123,4
12:48,136,69,1,318,8
12:54,49,39,2,48,1
13:00,49,36,2,194,2
13:06,68,89,1,213,4
13:12,128,83,1,34,8
13:18,52,41,1,232,1
13:24,59,40,1,357,2
13:30,56,36,1,368,1
13:36,71,58,1,70,2
13:42,88,69,1,180,4
13:48,48,32,1,149,1
13:54,62,84,26,62,4
14:00,56,41,1,375,2
14:05,71,82,3,170,4
14:11,56,40,2,218,1
14:17,71,44,1,165,2
14:22,99,41,1,379,4
14:28,53,75,3,98,8
14:34,49,39,2,158,1
14:39,65,42,3,289,2
14:45,53,76,3,111,4
14:51,103,83,3,392,8
14:57,48,30,1,310,1
15:02,45,39,3,48,2
15:08,64,55,1,332,4
15:14,144,55,2,159,8
15:19,51,51,1,279,2
15:25,73,42,1,140,2
15:31,46,40,1,194,1
15:37,45,44,1,382,2
15:42,70,47,2,313,4
15:48,50,33,2,147,1
15:54,58,44,33,138,1
16:00,45,42,1,144,1
16:04,48,49,2,393,2
16:09,103,56,1,98,4
16:13,49,31,1,130,1
16:18,63,55,1,121,2
16:23,71,76,1,195,4
16:27,57,41,1,390,1
16:32,45,35,2,232,2
16:36,75,74,2,367,4
16:41,57,42,1,354,8
16:46,53,38,1,51,1
16:50,74,51,2,96,2
16:55,74,66,1,387,4
17:00,133,6,2,261,8
17:04,54,39,1,285,1
17:09,71,42,2,233,2
17:13,56,44,2,289,4
17:18,149,63,2,289,8
17:23,48,34,2,126,1
17:27,91,94,1,94,24
17:32,58,40,1,324,1
17:37,64,54,1,238,2
17:41,92,71,1,275,4
17:46,50,44,1,59,1
17:50,57,45,1,340,2
17:55,5,45,19,279,24
18:00,51,80,3,164,4
18:07,54,31,1,246,1
18:15,49,58,3,84,2
18:22,101,68,3,278,4
18:30,64,82,3,71,8
18:37,49,42,2,270,1
18:45,62,40,1,222,2
18:52,48,85,3,238,4
19:00,72,20,1,200,8
19:07,55,35,1,23,1
19:15,72,52,3,375,2
19:22,77,77,3,142,4
19:30,23,86,1,227,8
19:37,59,40,3,287,1
19:45,31,45,3,295,24
19:52,69,85,25,57,4
20:00,45,43,2,236,1
20:09,52,51,2,301,2
20:18,74,42,2,271,4
20:27,50,37,1,166,1
20:36,57,56,2,85,2
20:46,78,51,2,362,4
20:55,47,39,1,166,1
21:04,64,47,2,88,2
21:13,104,34,2,67,4
21:23,72,41,1,80,8
21:32,53,44,2,189,1
21:41,72,42,1,368,2
21:50,58,32,16,115,1
22:00,69,69,1,106,4
22:13,114,25,1,54,8
22:26,47,38,1,290,1
22:39,53,49,1,250,2
22:53,73,50,1,318,4
23:06,143,63,1,138,8
23:19,73,84,1,240,4
23:33,66,31,1,72,2
23:46,107,87,7,196,8
