06:25,50,47,2,303,4
06:26,80,61,3,101,8
06:28,94,86,1,141,4
06:29,120,23,1,40,8
06:31,62,62,3,271,4
06:32,20,34,3,384,8
06:34,45,47,2,23,2
06:35,61,85,1,188,4
06:37,121,74,3,130,8
06:38,57,30,1,152,1
06:39,71,41,3,329,2
06:41,75,59,2,286,4
06:42,21,99,2,261,8
06:44,59,38,2,391,1
06:45,49,75,3,263,4
06:47,109,31,3,342,8
06:48,33,25,3,68,8
06:50,65,1,1,11,8
06:51,108,38,3,331,8
06:53,60,96,1,379,8
06:54,89,46,1,1,4
06:56,81,56,3,168,8
06:57,100,59,1,377,4
06:59,148,13,2,100,8
07:00,75,74,2,366,4
07:02,146,11,1,276,8
07:03,74,55,2,98,2
07:05,70,61,2,31,4
07:06,72,17,2,2,8
07:08,48,39,3,51,1
07:09,62,31,1,231,2
07:11,101,80,2,171,4
07:12,83,27,2,195,8
07:14,66,56,2,295,2
07:15,45,51,1,205,2
07:16,53,43,1,374,2
07:18,63,48,3,107,2
07:19,104,16,1,238,8
07:21,98,58,1,97,8
07:22,130,35,1,190,8
07:24,46,32,2,60,4
07:25,93,75,2,219,8
07:27,82,42,3,242,4
07:28,56,35,2,204,8
07:30,50,64,1,171,4
07:31,1,62,3,355,8
07:33,64,41,3,288,2
07:34,93,69,3,20,4
07:36,56,71,3,181,8
07:37,55,34,3,123,1
07:39,73,52,3,272,2
07:40,51,59,1,258,4
07:42,129,14,1,88,8
07:43,104,64,3,353,24
07:45,85,19,1,221,8
07:46,72,40,3,121,24
07:48,47,61,1,266,24
07:49,102,6,3,284,8
07:51,116,61,3,106,8
07:52,100,61,2,229,8
07:53,70,71,1,36,4
07:55,124,2,3,78,8
07:56,45,41,1,89,4
07:58,27,21,78,105,24
08:00,49,56,1,190,2
08:03,45,33,2,250,1
08:06,61,58,2,46,2
08:10,59,77,2,86,4
08:13,53,40,1,288,1
08:17,48,51,1,126,2
08:20,76,62,1,183,4
08:24,48,44,1,96,1
08:27,72,41,1,42,2
08:30,84,59,1,1,4
08:34,17,15,1,284,8
08:37,53,40,2,352,1
08:41,60,59,2,254,2
08:44,56,32,2,368,4
08:48,134,5,1,357,8
08:51,57,36,2,41,1
08:54,59,42,2,220,2
08:58,50,76,2,337,4
09:01,142,93,1,288,8
09:05,59,15,1,92,8
09:08,73,31,1,10,2
09:12,55,34,1,230,1
09:15,56,57,2,20,2
09:18,64,86,2,203,4
09:22,57,38,1,161,1
09:25,72,36,1,192,2
09:29,73,70,2,285,4
09:32,48,39,2,29,1
09:36,60,50,2,47,2
09:39,55,69,1,50,4
09:42,114,45,2,52,8
09:46,59,39,1,29,1
09:49,50,34,2,357,2
09:53,83,83,2,62,4
09:56,56,55,30,215,24
10:00,46,92,1,75,8
10:03,58,36,2,227,1
10:06,68,50,2,374,2
10:09,91,57,3,83,4
10:12,130,51,2,296,8
10:15,48,46,3,241,4
10:18,73,33,3,82,2
10:21,54,41,3,247,1
10:24,57,42,2,59,2
10:27,63,80,2,345,4
10:30,48,30,2,317,1
10:33,51,40,2,104,2
10:36,85,78,3,30,4
10:39,56,41,1,190,1
10:42,54,51,3,340,2
10:45,88,66,2,314,4
10:48,69,64,1,388,8
10:51,53,34,1,39,1
10:54,62,53,3,249,2
10:57,57,31,1,110,4
11:00,109,94,1,267,8
11:03,54,30,1,108,1
11:06,70,46,1,186,2
11:09,76,89,3,128,4
11:12,102,20,1,66,8
11:15,117,31,2,338,24
11:18,50,39,2,21,2
11:21,53,35,2,377,1
11:24,54,54,3,149,2
11:27,46,38,2,21,4
11:30,47,41,2,141,1
11:33,48,53,3,341,2
11:36,52,75,2,2,4
11:39,48,38,1,335,1
11:42,62,51,1,354,2
11:45,52,44,2,156,4
11:48,95,91,2,262,8
11:51,47,41,3,313,1
11:54,64,46,1,267,2
11:57,85,84,46,79,4
12:00,56,73,2,27,4
12:01,123,50,2,115,8
12:03,46,42,1,237,1
12:05,69,59,1,268,2
12:06,60,46,1,332,4
12:08,117,67,2,312,8
12:10,55,57,1,117,2
12:11,54,52,1,213,2
12:13,46,30,1,171,1
12:15,74,32,1,16,2
12:16,72,49,2,393,4
12:18,56,41,1,11,1
12:20,54,40,1,263,2
12:21,98,69,1,92,4
12:23,55,42,1,143,1
12:25,69,52,1,258,2
12:27,78,33,2,121,4
12:28,9,76,2,173,8
12:30,59,43,2,75,1
12:32,54,34,1,268,2
12:33,99,49,1,58,4
12:35,107,3,1,187,8
12:37,56,33,2,240,1
12:38,54,58,2,138,2
12:40,100,87,1,196,4
12:42,24,73,2,351,8
12:43,40,44,1,89,8
12:45,70,47,2,92,2
12:47,56,37,1,72,1
12:49,52,50,1,174,2
12:50,92,64,1,300,4
12:52,57,40,2,7,1
12:54,72,50,2,221,2
12:55,52,34,1,91,4
12:57,54,37,2,300,1
12:59,65,47,1,88,2
13:00,65,44,2,225,4
13:02,82,40,1,326,8
13:04,48,39,2,279,1
13:05,57,44,1,255,2
13:07,84,70,2,49,4
13:09,67,18,1,188,8
13:10,47,44,2,29,1
13:12,70,46,2,116,2
13:14,79,89,2,292,4
13:16,65,16,1,182,8
13:17,63,62,2,232,4
13:19,72,42,2,147,2
13:21,57,41,1,140,1
13:22,51,57,2,140,2
13:24,79,56,2,239,4
13:26,47,41,1,399,1
13:27,47,32,1,242,2
13:29,82,87,1,364,4
13:31,53,34,1,189,1
13:32,68,46,1,241,2
13:34,99,83,1,328,4
13:36,110,89,2,400,8
13:38,46,34,1,157,1
13:39,55,43,1,52,2
13:41,82,89,1,27,4
13:43,25,71,2,3,8
13:44,57,32,1,256,1
13:46,50,54,1,68,2
13:48,62,67,2,92,4
13:49,47,33,1,60,8
13:51,92,66,2,7,4
13:53,46,42,2,98,2
13:54,46,37,1,251,1
13:56,64,42,2,382,2
13:58,49,40,85,199,1
14:00,58,56,3,258,4
14:02,55,41,2,37,1
14:04,62,47,3,155,2
14:06,56,63,4,217,4
14:09,53,42,3,41,1
14:11,49,55,3,299,2
14:13,98,52,3,129,4
14:15,71,54,3,203,8
14:18,52,41,4,106,1
14:20,64,59,3,184,2
14:22,75,69,1,141,4
14:24,61,95,4,33,8
14:27,50,37,2,352,1
14:29,70,58,4,149,2
14:31,68,84,2,42,4
14:33,31,99,1,297,8
14:36,72,46,4,362,24
14:38,64,52,3,344,2
14:40,47,31,4,72,1
14:42,51,56,3,230,2
14:45,49,34,1,247,4
14:47,56,41,3,139,1
14:49,45,56,4,149,2
14:51,81,50,4,5,4
14:54,56,40,4,252,1
14:56,58,38,3,371,2
14:58,93,73,4,168,4
15:01,106,74,2,152,8
15:03,59,38,2,322,1
15:05,67,49,2,105,2
15:07,67,37,4,14,4
15:10,20,51,3,185,8
15:12,54,44,3,83,1
15:14,72,32,4,69,2
15:16,68,75,3,319,4
15:19,6,92,2,232,8
15:21,131,31,3,239,8
15:23,45,58,4,97,2
15:25,53,34,4,192,1
15:28,64,41,3,50,2
15:30,93,57,1,281,4
15:32,51,40,1,393,1
15:34,73,41,2,280,2
15:37,80,53,3,315,4
15:39,49,30,3,98,1
15:41,57,36,4,272,2
15:43,72,89,1,252,4
15:46,27,83,3,261,8
15:48,48,31,2,225,1
15:50,71,34,1,80,2
15:52,57,54,1,370,4
15:55,28,3,1,103,8
15:57,14,59,104,45,24
16:00,51,41,1,376,1
16:01,69,41,2,83,2
16:03,91,55,1,237,4
16:05,54,32,2,174,1
16:06,56,38,2,13,2
16:08,83,56,1,155,4
16:10,53,40,2,333,1
16:12,47,45,2,329,2
16:13,62,54,1,129,4
16:15,104,72,2,52,8
16:17,51,42,1,256,1
16:19,61,58,1,364,2
16:20,74,65,1,251,4
16:22,127,65,1,72,8
16:24,49,44,1,148,1
16:26,65,47,1,157,2
16:27,88,31,1,11,4
16:29,116,55,2,368,8
16:31,129,13,1,194,8
16:33,37,93,2,76,8
16:34,52,31,1,209,1
16:36,46,34,1,68,2
16:38,79,73,1,242,4
16:40,45,36,1,365,1
16:41,72,42,1,129,2
16:43,103,42,2,109,4
16:45,48,36,1,194,1
16:46,46,30,1,219,2
16:48,62,44,2,396,4
16:50,108,9,2,157,8
16:52,54,36,2,71,1
16:53,62,57,1,42,2
16:55,98,71,1,347,4
16:57,126,26,1,144,8
16:59,54,43,1,366,1
17:00,54,55,1,129,2
17:02,47,38,1,254,4
17:04,52,95,2,181,8
17:06,59,38,2,219,1
17:07,89,51,2,400,24
17:09,46,44,1,170,1
17:11,46,37,1,33,2
17:13,74,82,1,132,4
17:14,47,42,1,67,1
17:16,68,43,1,60,2
17:18,80,36,1,157,4
17:20,45,40,2,79,1
17:21,66,41,2,329,2
17:23,83,82,2,72,4
17:25,121,10,1,169,8
17:27,49,36,1,110,1
17:28,60,51,1,196,2
17:30,87,66,1,96,4
17:32,75,89,1,111,8
17:33,56,43,2,41,1
17:35,63,42,1,164,2
17:37,69,46,1,288,4
17:39,50,75,1,172,8
17:40,55,91,2,308,24
17:42,17,28,1,244,8
17:44,59,43,1,15,1
17:46,48,33,2,147,2
17:47,65,35,1,340,4
17:49,46,31,1,69,1
17:51,61,30,2,160,2
17:53,104,38,1,382,4
17:54,55,37,1,42,1
17:56,73,37,2,187,2
17:58,68,56,92,306,2
18:00,55,71,1,137,4
18:01,120,31,2,269,8
18:02,49,31,2,352,1
18:04,68,49,1,189,2
18:05,48,76,2,343,4
18:07,93,87,2,120,8
18:08,51,36,2,183,1
18:10,46,35,1,166,2
18:11,98,52,2,60,4
18:13,100,44,1,97,8
18:14,50,37,2,93,1
18:15,144,55,2,324,8
18:17,58,35,2,165,1
18:18,59,47,1,42,2
18:20,91,73,2,388,4
18:21,57,43,2,172,1
18:23,55,49,2,8,2
18:24,62,55,1,135,4
18:26,49,33,2,29,1
18:27,45,30,1,266,2
18:29,86,33,2,29,4
18:30,48,92,1,360,8
18:31,54,39,1,166,1
18:33,50,49,1,79,2
18:34,94,71,1,7,4
18:36,115,78,1,153,8
18:37,49,42,1,192,1
18:39,49,50,2,326,2
18:40,58,72,2,26,4
18:42,52,13,2,131,8
18:43,21,80,1,338,24
18:44,53,40,2,44,1
18:46,49,32,1,140,1
18:47,58,37,2,225,2
18:49,58,64,1,380,4
18:50,54,41,1,294,1
18:52,71,55,1,260,2
18:53,99,53,2,90,4
18:55,59,42,2,9,1
18:56,63,47,1,258,2
18:58,74,75,1,29,4
18:59,142,57,1,85,8
19:00,58,31,1,54,1
19:02,48,54,2,316,2
19:03,58,31,1,134,4
19:05,39,73,1,10,8
19:06,59,41,1,340,1
19:08,49,46,2,205,2
19:09,54,71,1,162,4
19:11,129,25,1,71,8
19:12,49,59,1,333,4
19:13,103,91,2,176,24
19:15,47,38,1,208,1
19:16,66,34,1,197,2
19:18,63,73,1,231,4
19:19,55,40,2,265,1
19:21,58,46,1,345,2
19:22,98,30,1,47,4
19:24,51,43,2,271,1
19:25,53,47,1,294,2
19:27,46,34,2,309,4
19:28,130,1,2,324,8
19:29,49,31,2,337,1
19:31,53,36,1,128,2
19:32,78,86,1,164,4
19:34,148,41,2,76,8
19:35,50,36,1,232,1
19:37,59,41,2,320,2
19:38,48,46,2,388,4
19:40,34,92,1,82,8
19:41,29,92,2,5,24
19:42,52,40,2,107,2
19:44,47,39,1,301,1
19:45,45,42,1,167,2
19:47,51,83,1,173,4
19:48,59,31,1,383,1
19:50,71,35,1,3,2
19:51,47,50,2,241,4
19:53,55,41,2,104,1
19:54,70,53,2,293,2
19:56,96,33,1,131,4
19:57,69,53,2,140,8
19:58,77,63,84,11,4
20:00,54,41,2,114,1
20:04,66,46,2,98,2
20:08,83,77,1,15,4
20:12,113,69,2,105,8
20:16,48,32,3,386,1
20:20,60,56,1,268,2
20:24,71,81,4,27,4
20:28,96,67,4,348,8
20:33,75,50,4,315,4
20:37,58,30,4,52,1
20:41,55,43,4,220,1
20:45,72,41,3,92,2
20:49,50,48,2,397,4
20:53,54,42,3,307,1
20:57,51,42,2,340,2
21:02,73,34,2,389,4
21:06,46,32,4,180,1
21:10,74,51,1,262,2
21:14,98,31,4,186,4
21:18,105,91,4,179,8
21:22,51,34,1,237,1
21:26,70,43,1,379,2
21:31,99,48,1,170,4
21:35,93,7,2,10,8
21:39,45,30,4,298,1
21:43,55,39,3,54,2
21:47,76,57,3,383,4
21:51,138,68,3,30,8
21:55,75,46,52,90,4
22:00,94,24,1,324,8
22:04,86,38,1,256,4
22:09,55,43,1,4,1
22:14,73,55,1,124,2
22:19,63,62,1,201,4
22:24,54,39,1,296,1
22:28,63,45,1,26,2
22:33,86,40,1,350,4
22:38,50,30,1,295,1
22:43,45,58,1,155,2
22:48,67,64,1,71,4
22:52,109,56,1,376,8
22:57,55,32,1,75,1
23:02,74,51,1,336,2
23:07,47,41,1,263,4
23:12,134,69,1,159,8
23:16,59,36,1,179,1
23:21,72,31,1,352,2
23:26,77,63,1,283,4
23:31,6,65,1,378,8
23:36,51,44,1,310,1
23:40,4,96,1,151,8
23:45,52,32,1,242,1
23:50,49,48,1,398,2
23:55,112,78,24,76,8
