14:54,74,53,2,224,2
14:56,104,48,1,204,4
14:59,6,66,2,367,8
15:01,47,40,1,47,1
15:03,71,35,1,179,2
15:05,93,59,2,120,4
15:07,108,59,2,284,8
15:09,19,81,1,194,8
15:11,57,44,2,216,2
15:13,59,37,1,103,1
15:15,55,42,1,98,2
15:18,52,44,1,391,4
15:20,55,42,2,184,1
15:22,45,42,2,258,2
15:24,87,49,1,210,4
15:26,56,41,2,224,1
15:28,51,31,1,353,2
15:30,78,58,2,379,4
15:32,129,22,2,231,8
15:34,47,31,2,258,1
15:37,50,42,1,141,2
15:39,96,32,1,330,4
15:41,67,8,2,215,8
15:43,50,44,2,101,1
15:45,65,59,1,122,2
15:47,69,57,1,20,4
15:49,44,56,1,216,8
15:51,57,43,2,7,1
15:53,53,40,1,157,2
15:56,48,35,2,37,1
15:58,82,97,38,315,8
16:00,45,41,2,281,1
16:03,74,52,1,40,2
16:06,67,72,2,176,4
16:09,58,31,2,320,1
16:12,62,46,1,236,2
16:15,69,84,1,297,4
16:18,52,34,1,57,1
16:21,55,53,1,168,2
16:24,97,30,2,383,4
16:27,26,44,1,92,8
16:30,58,32,1,41,1
16:33,65,38,1,326,2
16:36,82,31,2,48,4
16:39,139,80,1,240,8
16:42,52,37,1,58,1
16:45,50,51,1,239,2
16:48,74,70,1,315,4
16:51,86,99,2,85,8
16:54,52,35,1,131,1
16:57,69,38,2,191,2
17:00,50,34,2,334,1
17:03,56,56,1,399,2
17:06,94,82,2,153,4
17:09,54,31,1,59,1
17:12,65,51,2,177,2
17:15,53,76,2,242,4
17:18,46,38,1,122,1
17:21,54,50,2,36,2
17:24,97,45,2,248,4
17:27,18,55,1,172,8
17:30,56,44,1,152,1
17:33,70,35,1,286,2
17:36,76,55,2,332,4
17:39,52,8,1,305,8
17:42,48,39,1,113,1
17:45,51,56,1,167,2
17:48,70,40,2,332,4
17:51,10,45,1,87,8
17:54,23,91,1,309,8
17:57,45,32,35,42,2
18:00,44,58,2,272,8
18:05,45,39,3,208,1
18:10,55,40,3,58,2
18:16,64,68,3,172,4
18:21,56,36,4,399,1
18:27,67,50,3,191,2
18:32,71,33,4,197,4
18:38,51,35,2,367,1
18:43,58,55,2,268,2
18:49,72,30,4,62,4
18:54,80,86,4,147,8
18:59,51,39,4,269,1
19:05,67,55,4,62,2
19:10,102,46,1,177,4
19:16,132,44,2,54,8
19:21,56,44,3,178,1
19:27,74,54,1,45,2
19:32,89,40,2,8,4
19:38,2,50,3,271,8
19:43,51,5,3,133,24
19:48,58,43,3,75,1
19:54,54,32,39,63,1
20:00,54,41,1,283,1
20:07,68,45,3,399,2
20:14,48,41,1,317,4
20:21,52,41,3,23,1
20:28,65,54,2,273,2
20:35,65,43,3,270,4
20:42,54,31,1,246,1
20:49,72,32,3,22,2
20:56,83,48,2,329,4
21:03,92,80,3,251,8
21:10,52,38,3,336,1
21:17,49,57,2,340,2
21:24,60,87,3,393,4
21:31,23,70,3,355,8
21:38,51,43,1,347,1
21:45,57,41,1,137,2
21:52,53,31,26,20,4
22:00,85,69,2,382,4
22:10,126,79,1,234,8
22:20,63,40,2,148,2
22:30,71,42,2,3,2
22:40,45,43,1,263,1
22:50,74,41,1,120,2
23:00,82,86,1,149,4
23:10,54,43,2,328,1
23:20,74,47,2,394,2
23:30,54,43,2,144,4
23:40,58,32,2,4,1
23:50,44,38,6,264,8
