06:35,8,66,1,76,8
06:36,100,44,1,121,4
06:37,92,79,1,71,8
06:38,45,56,2,47,2
06:39,73,39,1,188,4
06:40,124,52,1,72,8
06:41,49,41,2,100,1
06:42,47,34,2,123,2
06:44,93,59,1,321,4
06:45,133,13,1,339,8
06:46,95,1,1,78,24
06:47,45,31,2,260,1
06:48,89,68,1,283,4
06:49,46,26,2,383,8
06:50,149,43,1,257,8
06:51,114,72,1,237,8
06:52,32,71,1,197,8
06:53,98,83,1,126,4
06:55,91,26,2,343,8
06:56,45,39,2,128,4
06:57,40,48,1,376,8
06:58,99,70,1,74,4
06:59,56,51,1,367,8
07:00,55,31,2,26,2
07:01,78,70,1,293,4
07:02,77,82,2,26,8
07:03,53,44,1,287,1
07:04,59,45,2,166,2
07:06,57,53,2,3,4
07:07,140,35,1,380,8
07:08,26,26,1,166,8
07:09,73,86,2,240,24
07:10,61,58,1,127,4
07:11,47,49,2,235,2
07:12,104,82,2,21,8
07:13,1,85,1,315,8
07:14,134,80,1,325,8
07:15,61,34,1,69,4
07:17,88,35,2,118,8
07:18,57,44,2,245,4
07:19,143,20,1,299,8
07:20,100,69,2,127,4
07:21,94,70,2,110,8
07:22,60,47,1,29,2
07:23,95,81,1,98,4
07:24,65,6,2,57,8
07:25,54,34,1,141,1
07:26,47,54,2,214,2
07:28,91,34,1,344,4
07:29,37,5,1,178,8
07:30,147,7,1,82,8
07:31,133,99,1,212,8
07:32,38,33,2,302,24
07:33,53,30,1,18,2
07:34,108,78,1,231,8
07:35,1,85,1,224,8
07:36,108,83,2,202,8
07:37,53,36,1,150,4
07:39,82,51,1,230,8
07:40,102,38,1,110,4
07:41,8,69,1,244,8
07:42,89,88,2,371,4
07:43,113,6,1,109,8
07:44,72,31,2,293,2
07:45,55,40,2,165,4
07:46,66,40,1,150,8
07:47,56,34,1,86,1
07:48,55,40,2,274,2
07:50,76,80,1,50,4
07:51,136,65,1,205,8
07:52,45,32,2,282,1
07:53,84,6,1,260,8
07:54,47,67,2,173,4
07:55,81,12,2,18,24
07:56,49,12,2,155,8
07:57,118,79,1,104,8
07:58,99,42,83,129,4
08:00,47,42,1,244,2
08:06,47,40,3,247,1
08:13,50,53,2,61,2
08:20,91,53,1,342,4
08:26,55,34,1,191,1
08:33,55,38,3,224,2
08:40,59,55,2,369,4
08:46,52,44,2,146,1
08:53,49,45,4,380,2
09:00,101,32,4,80,4
09:06,99,38,2,181,8
09:13,51,39,4,66,1
09:20,62,47,3,339,2
09:26,56,58,4,198,4
09:33,91,13,2,118,8
09:40,47,42,1,3,1
09:46,46,44,4,292,2
09:53,63,79,36,343,24
10:00,75,74,2,32,4
10:03,26,63,2,349,8
10:07,102,45,2,284,24
10:11,54,52,2,192,2
10:15,47,41,1,234,1
10:19,60,59,3,225,2
10:23,94,74,1,268,4
10:27,53,39,1,131,1
10:30,66,56,3,165,2
10:34,93,73,2,303,4
10:38,56,44,3,353,1
10:42,65,52,3,22,2
10:46,100,88,1,26,4
10:50,8,45,3,106,8
10:54,54,40,3,104,1
10:58,48,59,1,46,2
11:01,52,79,3,215,4
11:05,116,15,3,187,8
11:09,45,39,3,370,1
11:13,64,47,2,181,2
11:17,92,34,3,359,4
11:21,22,84,1,26,8
11:25,17,38,3,160,24
11:29,53,48,2,193,2
11:32,49,41,1,216,1
11:36,69,49,3,194,2
11:40,67,58,1,211,4
11:44,56,35,2,141,1
11:48,69,37,2,271,2
11:52,70,53,2,95,4
11:56,136,22,54,153,8
12:00,50,37,1,128,1
12:01,51,45,1,116,2
12:02,52,78,2,84,4
12:04,118,68,2,327,8
12:05,57,43,1,337,1
12:06,66,41,2,245,2
12:08,59,33,2,133,4
12:09,101,65,2,114,8
12:10,55,35,2,256,1
12:12,48,55,1,232,2
12:13,45,71,1,8,4
12:14,125,19,1,280,8
12:16,51,66,1,341,4
12:17,66,40,2,344,2
12:19,50,34,1,391,1
12:20,68,44,2,177,2
12:21,73,30,1,123,4
12:23,47,42,2,81,1
12:24,55,51,1,263,2
12:25,82,61,2,199,4
12:27,52,43,1,2,1
12:28,66,54,2,307,2
12:29,89,70,2,67,4
12:31,147,65,1,393,8
12:32,54,38,1,112,1
12:34,72,30,2,268,2
12:35,81,59,1,369,4
12:36,9,66,2,390,8
12:38,57,41,1,396,1
12:39,69,47,2,107,2
12:40,98,47,1,322,4
12:42,85,17,1,355,8
12:43,60,54,2,272,2
12:44,55,36,2,196,2
12:46,55,30,2,316,1
12:47,65,55,2,59,2
12:48,75,75,1,17,4
12:50,56,38,1,348,1
12:51,50,32,1,162,2
12:53,72,49,2,204,4
12:54,46,32,1,86,1
12:55,57,41,2,390,2
12:57,65,46,1,208,4
12:58,59,69,1,320,8
12:59,59,31,2,83,1
13:01,45,52,1,134,2
13:02,101,52,2,208,4
13:03,91,80,2,389,8
13:05,50,32,2,167,1
13:06,50,46,2,94,2
13:08,101,67,2,327,4
13:09,113,43,1,97,8
13:10,5,51,2,213,24
13:12,72,46,1,126,2
13:13,49,39,1,100,1
13:14,64,53,1,232,2
13:16,90,72,2,158,4
13:17,50,41,2,104,1
13:18,63,50,2,199,2
13:20,61,51,2,35,4
13:21,51,30,1,324,1
13:22,59,46,2,151,2
13:24,75,56,2,103,4
13:25,47,17,1,263,8
13:27,58,42,1,296,1
13:28,64,45,1,237,2
13:29,71,88,2,51,4
13:31,28,59,1,295,8
13:32,45,36,2,42,1
13:33,61,45,2,103,2
13:35,59,35,1,102,4
13:36,17,9,1,244,8
13:37,50,36,2,76,1
13:39,73,47,2,162,2
13:40,49,38,2,189,1
13:42,54,40,1,98,2
13:43,87,55,2,261,4
13:44,56,32,1,394,1
13:46,66,47,2,232,2
13:47,85,56,1,289,4
13:48,51,41,2,336,1
13:50,66,54,1,49,2
13:51,83,65,2,291,4
13:52,53,86,1,89,8
13:54,48,31,1,292,1
13:55,51,57,1,369,2
13:56,51,75,2,398,4
13:58,69,38,46,180,8
14:00,93,66,1,288,8
14:01,49,38,2,289,1
14:02,62,51,2,131,2
14:04,47,67,1,389,4
14:05,72,93,2,290,8
14:07,62,56,1,174,2
14:08,54,51,1,156,2
14:10,50,44,2,133,1
14:11,48,32,2,146,2
14:13,76,56,1,102,4
14:14,56,37,2,194,1
14:16,63,53,2,231,2
14:17,58,47,1,187,4
14:19,54,40,2,198,1
14:20,72,41,1,93,2
14:22,104,55,1,345,4
14:23,149,78,1,239,8
14:25,54,37,1,249,1
14:26,51,58,1,284,2
14:28,72,41,1,297,4
14:29,99,26,1,129,8
14:31,51,33,2,137,1
14:32,70,38,2,1,2
14:34,69,88,2,67,4
14:35,79,99,1,146,8
14:37,51,36,2,147,1
14:38,68,30,1,261,2
14:39,53,36,1,271,1
14:41,69,31,1,223,2
14:42,50,79,1,167,4
14:44,45,39,2,313,1
14:45,51,40,2,52,2
14:47,72,30,1,112,4
14:48,51,32,1,71,1
14:50,46,31,1,146,2
14:51,89,57,1,252,4
14:53,2,80,1,184,8
14:54,53,32,2,167,1
14:56,56,38,1,314,2
14:57,90,62,2,238,4
14:59,144,84,2,305,8
15:00,45,30,1,346,1
15:02,72,54,2,72,2
15:03,69,76,2,322,4
15:05,81,98,1,171,8
15:06,55,37,2,85,1
15:08,72,43,1,300,2
15:09,53,32,2,130,1
15:11,50,30,1,125,2
15:12,93,36,2,24,4
15:14,56,41,2,248,1
15:15,52,50,1,284,2
15:16,86,57,1,280,4
15:18,54,43,2,279,1
15:19,72,46,1,379,2
15:21,73,66,1,74,4
15:22,74,52,2,222,8
15:24,50,40,1,265,1
15:25,53,38,2,244,2
15:27,103,88,1,32,4
15:28,119,8,1,12,8
15:30,49,37,2,321,1
15:31,63,48,1,347,2
15:33,54,62,2,159,4
15:34,76,32,2,260,8
15:36,35,11,2,84,24
15:37,55,55,2,282,2
15:39,51,33,1,139,1
15:40,58,48,1,151,2
15:42,91,64,2,133,4
15:43,54,32,2,362,1
15:45,67,54,1,46,2
15:46,68,79,2,151,4
15:48,55,39,2,84,1
15:49,67,32,2,373,2
15:51,68,70,1,346,4
15:52,67,93,2,91,8
15:53,50,32,1,253,1
15:55,67,36,2,120,2
15:56,99,54,1,5,4
15:58,49,44,121,120,1
16:00,52,42,1,263,1
16:02,49,37,3,2,2
16:04,81,40,3,140,4
16:06,58,32,3,388,1
16:09,71,59,3,399,2
16:11,68,66,3,242,4
16:13,49,37,1,91,1
16:15,60,55,1,267,2
16:18,70,33,1,22,4
16:20,70,72,1,69,8
16:22,58,31,2,88,1
16:24,56,43,2,223,2
16:27,102,54,2,81,4
16:29,109,12,2,388,8
16:31,48,32,1,165,1
16:33,74,43,2,270,2
16:36,60,67,2,289,4
16:38,69,23,2,333,8
16:40,52,43,2,383,2
16:42,32,87,2,340,8
16:45,55,36,2,165,1
16:47,51,47,2,113,2
16:49,51,53,2,323,4
16:51,55,31,3,141,1
16:54,62,42,3,268,2
16:56,93,88,2,148,4
16:58,58,32,2,391,1
17:01,48,39,1,282,2
17:03,101,74,1,138,4
17:05,79,80,1,137,8
17:07,53,37,1,10,1
17:10,54,44,1,161,2
17:12,95,75,2,50,4
17:14,96,23,2,77,8
17:16,58,36,1,336,1
17:19,52,52,3,74,2
17:21,68,79,2,54,4
17:23,39,50,3,69,8
17:25,51,60,2,270,4
17:28,61,39,3,21,2
17:30,54,42,3,359,1
17:32,52,36,2,312,2
17:34,84,56,1,159,4
17:37,50,33,3,331,1
17:39,46,32,2,53,2
17:41,94,82,2,227,4
17:43,54,31,3,372,1
17:46,53,43,1,321,2
17:48,72,68,2,76,4
17:50,8,46,3,224,8
17:52,50,41,1,159,1
17:55,62,30,1,100,2
17:57,57,54,76,297,2
18:00,74,84,1,249,4
18:01,36,68,1,189,8
18:02,50,44,2,161,1
18:04,47,57,2,72,2
18:05,100,78,1,86,4
18:07,1,46,1,223,8
18:08,75,53,2,9,4
18:10,48,48,1,297,2
18:11,51,32,1,360,1
18:13,63,58,1,37,2
18:14,64,63,1,116,4
18:16,51,36,2,175,1
18:17,61,46,2,261,2
18:19,87,83,2,219,4
18:20,57,41,2,218,1
18:22,73,41,1,305,2
18:23,63,36,1,390,4
18:25,104,1,1,12,8
18:26,51,40,2,262,1
18:28,49,54,1,321,2
18:29,55,85,1,4,4
18:31,24,87,2,96,8
18:32,58,31,1,378,1
18:34,56,31,1,258,2
18:35,62,85,2,223,4
18:37,102,82,2,254,8
18:38,65,44,1,341,2
18:39,74,83,2,273,24
18:41,58,44,1,183,1
18:42,64,49,1,83,2
18:44,79,46,2,69,4
18:45,48,44,1,99,1
18:47,70,52,1,271,2
18:48,84,44,2,296,4
18:50,52,43,1,220,1
18:51,47,44,2,224,2
18:53,83,32,2,399,4
18:54,124,94,2,295,8
18:56,45,40,1,261,1
18:57,62,59,1,196,2
18:59,79,40,1,229,4
19:00,55,31,1,186,8
19:02,50,38,1,119,1
19:03,48,44,2,125,2
19:05,87,42,1,223,4
19:06,40,97,2,205,8
19:08,70,77,1,344,4
19:09,119,41,1,248,24
19:11,51,39,2,304,1
19:12,50,40,1,269,2
19:14,71,36,2,359,4
19:15,45,40,2,222,1
19:16,71,59,2,25,2
19:18,77,55,1,46,4
19:19,57,36,2,298,1
19:21,47,59,1,229,2
19:22,53,81,1,171,4
19:24,86,21,2,100,8
19:25,47,42,1,175,1
19:27,67,39,2,360,2
19:28,51,61,2,46,4
19:30,131,31,1,300,8
19:31,57,35,1,95,1
19:33,52,52,2,172,2
19:34,87,79,1,205,4
19:36,1,42,2,280,8
19:37,58,34,1,97,1
19:39,140,8,2,158,24
19:40,50,40,2,122,1
19:42,67,48,2,323,2
19:43,56,85,1,41,4
19:45,45,44,1,121,1
19:46,53,36,2,81,2
19:48,87,31,2,281,4
19:49,53,39,1,141,1
19:51,53,38,2,82,2
19:52,80,75,1,202,4
19:53,46,86,2,260,8
19:55,50,37,2,281,1
19:56,72,38,2,10,2
19:58,120,96,79,148,24
20:00,71,76,1,20,4
20:04,66,95,3,50,8
20:08,46,43,1,384,1
20:12,46,57,4,267,2
20:16,65,57,3,215,4
20:20,30,22,3,209,8
20:24,52,33,3,376,2
20:28,62,31,3,221,8
20:32,58,35,4,178,1
20:36,51,32,3,283,2
20:40,48,74,2,238,4
20:44,52,43,1,162,1
20:48,71,43,2,49,2
20:52,66,78,3,123,4
20:56,54,33,4,214,1
21:00,66,59,4,374,2
21:04,82,75,2,256,4
21:08,87,29,3,362,8
21:12,55,33,1,331,1
21:16,46,53,1,19,2
21:20,82,73,4,212,4
21:24,122,77,4,25,8
21:28,47,44,4,163,1
21:32,68,51,2,322,2
21:36,66,70,1,228,4
21:40,148,8,2,2,8
21:44,81,25,1,292,24
21:48,90,82,1,169,4
21:52,45,37,2,245,1
21:56,130,59,49,160,24
22:00,65,50,1,276,2
22:07,103,63,2,373,4
22:15,54,31,1,7,1
22:22,60,48,2,283,2
22:30,99,84,1,249,4
22:37,59,37,1,242,1
22:45,50,42,1,124,2
22:52,79,31,1,148,4
23:00,41,61,2,124,8
23:07,45,34,1,240,1
23:15,63,59,2,27,2
23:22,103,67,1,268,4
23:30,14,88,2,77,8
23:37,59,35,2,209,1
23:45,45,58,1,327,2
23:52,26,6,26,261,8
