15:04,83,88,3,193,4
15:06,54,30,2,286,1
15:08,45,45,1,305,2
15:10,97,47,2,169,4
15:12,49,30,1,337,1
15:14,58,36,3,16,2
15:16,55,51,3,388,4
15:18,27,18,2,290,8
15:20,59,34,2,137,1
15:22,61,50,2,96,2
15:24,89,68,3,65,4
15:26,99,8,3,371,8
15:28,55,41,2,135,1
15:30,60,55,2,44,2
15:32,45,46,1,67,4
15:34,40,61,2,321,8
15:36,52,40,3,6,1
15:38,55,47,1,320,2
15:40,45,35,3,264,1
15:42,50,59,1,186,2
15:44,64,39,1,252,4
15:46,52,44,3,46,1
15:48,60,57,3,330,2
15:50,101,65,3,117,4
15:52,53,40,1,120,1
15:54,55,58,2,346,2
15:56,83,89,2,262,4
15:58,143,81,101,377,8
16:00,45,44,1,254,1
16:01,59,54,2,90,2
16:03,96,87,2,343,4
16:05,55,43,1,96,1
16:06,73,47,2,184,2
16:08,47,65,2,144,4
16:10,55,43,2,133,1
16:11,73,53,1,51,2
16:13,90,56,1,181,4
16:15,82,20,2,1,8
16:16,58,42,1,28,1
16:18,59,37,2,250,2
16:20,53,84,1,369,4
16:21,136,80,2,172,8
16:23,53,34,1,334,1
16:25,59,47,1,307,2
16:27,90,89,1,57,4
16:28,82,96,2,250,8
16:30,57,44,1,352,1
16:32,45,33,1,142,2
16:33,55,44,1,138,1
16:35,57,42,2,318,2
16:37,96,40,2,115,4
16:38,52,39,1,99,1
16:40,64,52,2,378,2
16:42,65,41,2,238,4
16:43,56,36,2,180,1
16:45,62,58,1,59,2
16:47,61,65,2,47,4
16:49,53,20,2,107,8
16:50,47,34,1,215,1
16:52,61,40,2,235,2
16:54,61,51,1,367,4
16:55,92,55,2,250,8
16:57,56,39,1,95,1
16:59,49,56,2,398,2
17:00,67,72,1,272,4
17:02,44,13,1,316,8
17:04,58,44,2,192,1
17:05,145,87,1,275,24
17:07,46,44,2,59,1
17:09,68,30,1,280,2
17:10,65,37,1,349,4
17:12,55,40,2,22,1
17:14,60,31,2,363,2
17:16,68,70,2,159,4
17:17,46,34,1,337,1
17:19,57,49,2,366,2
17:21,58,67,1,57,4
17:22,73,27,1,60,8
17:24,52,40,2,347,1
17:26,74,51,1,129,2
17:27,82,33,2,133,4
17:29,122,85,1,274,8
17:31,53,39,2,58,1
17:32,71,57,2,336,2
17:34,100,85,2,250,4
17:36,58,16,2,273,8
17:38,57,81,1,203,24
17:39,56,72,1,298,4
17:41,53,40,1,383,1
17:43,66,39,1,219,2
17:44,95,80,2,265,4
17:46,58,32,1,113,1
17:48,60,52,2,14,2
17:49,90,64,2,233,4
17:51,59,32,2,146,1
17:53,60,31,2,5,2
17:54,102,72,2,51,4
17:56,60,91,2,164,8
17:58,48,36,53,60,1
18:00,50,31,2,181,1
18:02,49,33,2,70,2
18:04,76,82,1,252,4
18:07,126,89,3,394,8
18:09,59,33,1,161,1
18:11,52,59,3,276,2
18:14,102,40,1,226,4
18:16,148,12,2,232,8
18:18,51,35,3,210,1
18:21,56,39,3,139,2
18:23,51,34,3,328,1
18:25,57,57,2,197,2
18:28,50,59,1,329,4
18:30,48,40,3,384,1
18:32,66,43,2,60,2
18:35,67,53,3,48,4
18:37,57,44,3,36,1
18:39,51,56,1,213,2
18:42,87,54,1,337,4
18:44,129,91,1,186,8
18:46,46,37,1,317,1
18:49,49,36,1,159,2
18:51,98,44,2,133,4
18:54,106,79,3,179,8
18:56,54,33,1,274,1
18:58,67,48,3,209,2
19:01,89,36,2,350,4
19:03,3,22,3,283,8
19:05,97,63,3,9,4
19:08,56,38,3,200,1
19:10,57,31,2,172,1
19:12,59,58,2,106,2
19:15,89,46,2,225,4
19:17,51,44,1,117,1
19:19,68,48,2,243,2
19:22,86,59,1,269,4
19:24,54,39,3,149,1
19:26,59,36,3,326,2
19:29,64,82,2,116,4
19:31,1,13,1,4,8
19:33,57,38,3,396,1
19:36,68,57,2,360,2
19:38,53,76,1,251,4
19:41,121,25,3,220,8
19:43,56,39,1,9,1
19:45,67,36,2,269,2
19:48,104,63,3,337,4
19:50,17,19,3,5,8
19:52,32,86,3,313,8
19:55,52,32,2,53,1
19:57,60,51,75,78,2
20:00,45,43,1,364,1
20:03,57,42,2,1,2
20:07,68,51,2,136,4
20:11,49,34,2,266,1
20:15,70,34,3,225,2
20:19,78,40,1,35,4
20:23,59,30,1,125,1
20:27,48,43,2,281,2
20:30,72,89,2,107,4
20:34,134,57,3,299,8
20:38,56,44,1,347,1
20:42,50,36,2,74,2
20:46,96,70,1,35,4
20:50,145,87,3,291,8
20:54,56,41,2,308,1
20:58,52,49,2,202,2
21:01,66,39,2,63,4
21:05,95,44,2,170,8
21:09,64,80,2,377,4
21:13,60,42,1,108,2
21:17,55,42,2,130,1
21:21,66,31,1,132,2
21:25,65,43,3,197,4
21:29,51,31,2,305,1
21:32,71,54,3,71,2
21:36,97,88,1,119,4
21:40,45,31,2,97,1
21:44,52,33,2,85,2
21:48,67,37,2,68,4
21:52,19,17,1,385,8
21:56,48,51,55,115,24
22:00,48,39,2,40,1
22:06,70,52,2,165,2
22:12,93,66,1,39,4
22:18,10,21,1,300,8
22:25,56,35,2,250,1
22:31,57,43,2,125,2
22:37,47,88,2,219,4
22:44,139,1,2,37,8
22:50,149,22,1,305,8
22:56,67,52,2,73,2
23:03,53,35,1,20,1
23:09,60,43,2,299,2
23:15,76,59,2,20,4
23:22,53,30,2,270,1
23:28,60,34,1,131,2
23:34,59,33,1,397,4
23:41,48,30,2,151,1
23:47,52,40,1,69,2
23:53,45,46,14,146,2
