06:32,101,62,1,114,4
06:33,44,52,1,143,8
06:35,57,31,1,98,1
06:36,71,37,1,323,2
06:37,96,69,1,276,4
06:38,71,46,1,68,8
06:39,78,35,1,239,8
06:40,89,94,1,207,24
06:41,57,51,1,26,4
06:42,45,30,1,271,1
06:43,15,42,1,353,8
06:44,47,14,1,369,8
06:45,12,75,1,333,8
06:46,76,39,1,217,4
06:47,41,46,1,345,8
06:48,75,87,1,41,4
06:49,59,31,1,184,8
06:50,59,49,1,262,4
06:51,1,61,1,247,8
06:52,64,42,1,197,2
06:53,86,36,1,352,4
06:54,2,78,1,158,8
06:55,59,37,1,170,1
06:56,72,59,1,156,2
06:57,74,58,1,342,4
06:58,123,23,1,13,8
06:59,69,69,1,169,24
07:00,46,34,1,256,1
07:01,39,64,1,362,24
07:02,17,81,1,233,8
07:03,23,57,1,50,8
07:04,7,88,1,51,8
07:05,11,2,1,214,8
07:06,93,51,1,336,4
07:07,38,17,1,231,8
07:09,53,65,1,234,4
07:10,99,57,1,273,8
07:11,62,55,1,289,4
07:12,132,15,1,31,8
07:13,51,55,1,200,2
07:14,65,60,1,107,4
07:15,99,79,1,153,8
07:16,50,43,1,47,1
07:17,55,45,1,333,2
07:18,79,84,1,249,4
07:19,3,15,1,211,8
07:20,25,13,1,399,24
07:21,47,46,1,336,2
07:22,65,42,1,310,2
07:23,51,7,1,17,8
07:24,46,71,1,182,8
07:25,15,1,1,115,8
07:26,107,31,1,299,8
07:27,73,58,1,199,4
07:28,105,8,1,101,8
07:29,81,88,1,134,4
07:30,54,68,1,200,8
07:31,103,75,1,23,4
07:32,79,66,1,16,8
07:33,67,30,1,236,2
07:34,49,82,1,85,4
07:35,125,56,1,94,8
07:36,52,32,1,179,1
07:37,49,32,1,366,2
07:38,81,47,1,304,4
07:39,32,91,1,228,8
07:40,88,49,1,394,4
07:41,99,50,1,169,24
07:42,73,72,1,319,4
07:44,62,66,1,119,4
07:45,33,35,1,341,8
07:46,52,79,1,242,8
07:47,12,11,1,357,8
07:48,65,79,1,298,4
07:49,17,21,1,62,8
07:50,58,64,1,189,4
07:51,80,20,1,24,8
07:52,94,84,1,54,4
07:53,122,20,1,273,8
07:54,73,45,1,282,2
07:55,47,74,1,132,4
07:56,78,39,1,165,8
07:57,59,41,1,194,1
07:58,62,37,1,22,2
07:59,114,99,117,359,8
08:00,72,32,2,376,2
08:03,55,32,2,317,1
08:07,73,41,2,396,2
08:10,71,71,2,361,4
08:14,54,32,1,388,1
08:18,62,36,1,373,2
08:21,59,81,1,140,4
08:25,56,40,1,209,1
08:29,67,30,1,366,2
08:32,93,33,1,366,4
08:36,119,52,2,92,8
08:40,55,33,1,85,1
08:43,67,43,1,388,2
08:47,52,31,2,244,4
08:50,92,2,1,76,8
08:54,47,38,2,74,1
08:58,52,34,1,334,2
09:01,79,77,1,150,4
09:05,132,59,1,32,8
09:09,109,64,1,334,24
09:12,57,51,2,276,2
09:16,59,39,2,197,1
09:20,65,42,1,108,2
09:23,53,75,2,180,4
09:27,50,34,2,319,1
09:31,72,33,2,186,2
09:34,61,51,1,277,4
09:38,51,42,1,97,1
09:41,49,56,2,3,2
09:45,104,62,1,348,4
09:49,92,88,2,196,8
09:52,54,34,2,158,1
09:56,91,86,31,236,8
10:00,68,48,1,2,2
10:02,65,62,1,72,4
10:04,102,20,2,213,8
10:07,53,32,2,115,1
10:09,48,53,1,306,2
10:12,97,71,1,50,4
10:14,87,64,1,144,8
10:17,48,22,1,64,24
10:19,57,47,2,372,2
10:22,45,37,2,220,1
10:24,54,45,1,245,2
10:26,72,47,2,250,4
10:29,46,44,2,272,1
10:31,55,39,1,35,2
10:34,82,59,1,102,4
10:36,46,32,2,124,1
10:39,72,49,1,82,2
10:41,52,31,2,212,4
10:44,23,33,1,103,8
10:46,55,44,1,350,1
10:49,68,54,2,277,2
10:51,84,35,1,168,4
10:53,48,1,2,57,8
10:56,56,37,2,160,1
10:58,57,58,2,19,2
11:01,90,45,2,114,4
11:03,149,52,1,178,8
11:06,25,16,1,81,24
11:08,72,45,1,27,2
11:11,55,35,1,149,1
11:13,61,58,2,96,2
11:15,70,78,2,58,4
11:18,49,32,2,80,1
11:20,48,46,1,119,2
11:23,60,72,2,247,4
11:25,55,31,2,392,1
11:28,71,39,1,297,2
11:30,101,73,2,261,4
11:33,8,85,2,151,8
11:35,59,31,1,105,1
11:38,69,36,1,41,2
11:40,53,89,2,88,4
11:42,53,52,1,84,8
11:45,59,34,2,349,1
11:47,67,54,2,270,2
11:50,92,45,2,275,4
11:52,7,4,1,252,8
11:55,61,86,2,47,4
11:57,58,59,45,195,8
12:00,68,44,4,268,2
12:03,49,37,3,273,1
12:06,62,55,4,361,2
12:09,80,43,4,136,4
12:12,46,42,4,344,1
12:15,65,58,1,47,2
12:18,89,68,2,351,4
12:21,55,32,3,38,1
12:24,59,34,2,205,2
12:27,87,77,3,270,4
12:30,56,79,1,27,8
12:33,54,32,1,174,1
12:36,62,38,2,313,2
12:39,100,84,2,193,4
12:42,49,84,1,350,8
12:45,45,40,2,78,1
12:48,65,58,2,25,2
12:51,58,74,4,140,4
12:54,138,77,2,389,8
12:57,58,52,4,9,24
13:00,57,39,4,214,2
13:03,45,39,3,377,1
13:06,73,51,1,248,2
13:09,83,39,2,241,4
13:12,58,34,1,354,1
13:15,70,39,4,362,2
13:18,61,38,1,295,4
13:21,56,43,2,256,1
13:24,55,48,4,311,2
13:27,53,43,2,200,4
13:30,129,12,4,280,8
13:33,49,30,4,268,1
13:36,64,35,2,389,2
13:39,81,48,4,312,4
13:42,117,74,1,8,8
13:45,55,34,1,358,1
13:48,64,50,1,200,2
13:51,69,63,2,83,4
13:54,24,63,1,252,8
13:57,98,88,82,354,4
14:00,39,78,1,221,8
14:01,60,37,1,222,2
14:03,54,32,1,273,1
14:04,54,34,2,263,2
14:06,80,39,3,232,4
14:08,57,38,1,221,1
14:09,70,53,1,364,2
14:11,92,87,1,239,4
14:12,46,36,3,194,1
14:14,66,59,1,132,2
14:16,86,89,1,303,4
14:17,13,14,2,140,8
14:19,59,36,1,154,1
14:21,61,31,3,302,2
14:22,56,41,3,8,4
14:24,93,18,1,134,8
14:25,58,41,2,148,1
14:27,58,37,2,266,2
14:29,65,53,3,271,4
14:30,114,52,3,38,8
14:32,48,41,1,52,1
14:34,72,55,2,3,2
14:35,58,36,2,192,1
14:37,50,41,2,377,2
14:38,91,46,1,335,4
14:40,47,43,1,194,1
14:42,71,37,3,184,2
14:43,58,88,3,62,4
14:45,55,31,1,305,1
14:46,53,45,1,164,2
14:48,103,81,1,242,4
14:50,138,80,3,1,8
14:51,48,44,1,299,1
14:53,56,31,1,350,2
14:55,62,77,3,38,4
14:56,41,39,1,400,8
14:58,58,30,1,288,1
14:59,59,31,2,60,2
15:01,70,79,2,42,4
15:03,124,8,2,400,8
15:04,73,57,3,233,4
15:06,53,47,1,352,2
15:08,47,39,3,11,1
15:09,72,44,2,133,2
15:11,96,32,3,79,4
15:12,57,36,2,41,1
15:14,59,52,3,384,2
15:16,102,87,1,324,4
15:17,55,37,3,149,1
15:19,59,45,1,45,2
15:21,88,69,2,66,4
15:22,149,65,3,219,8
15:24,59,41,2,365,1
15:25,74,39,3,372,2
15:27,66,63,1,380,4
15:29,66,75,3,381,8
15:30,45,36,1,236,1
15:32,66,41,2,119,2
15:33,73,65,3,207,4
15:35,107,97,3,341,8
15:37,72,47,2,196,4
15:38,74,36,3,274,2
15:40,57,39,2,299,1
15:42,73,39,3,345,2
15:43,87,45,3,176,4
15:45,53,37,2,83,1
15:46,59,40,3,99,2
15:48,103,38,3,323,4
15:50,48,34,2,102,1
15:51,57,41,3,57,2
15:53,67,76,3,142,4
15:55,62,68,2,112,8
15:56,51,41,3,312,1
15:58,93,73,90,297,4
16:00,57,41,1,168,1
16:01,47,54,2,243,2
16:02,82,41,2,351,4
16:04,51,37,2,170,1
16:05,71,44,1,251,2
16:07,72,67,2,100,4
16:08,45,37,1,390,1
16:10,58,36,1,13,2
16:11,62,43,1,316,4
16:13,18,14,1,380,8
16:14,56,37,1,91,1
16:15,50,43,2,38,2
16:17,47,30,2,136,4
16:18,139,45,1,156,8
16:20,48,32,2,241,1
16:21,54,43,1,36,2
16:23,103,70,1,310,4
16:24,112,2,2,111,8
16:26,62,50,1,178,24
16:27,59,35,1,278,1
16:29,56,34,1,238,1
16:30,65,58,1,7,2
16:31,55,65,1,74,4
16:33,45,34,1,194,1
16:34,55,41,2,201,2
16:36,46,72,2,151,4
16:37,46,36,2,79,1
16:39,60,39,1,58,2
16:40,60,57,2,329,4
16:42,50,61,1,166,8
16:43,59,37,1,294,1
16:44,56,47,2,4,2
16:46,71,77,2,59,4
16:47,127,80,1,205,8
16:49,50,34,1,109,1
16:50,58,59,1,3,2
16:52,58,46,1,276,4
16:53,66,85,2,329,8
16:55,102,54,1,26,4
16:56,46,10,2,154,24
16:58,53,42,2,385,1
16:59,47,42,1,172,2
17:00,57,40,1,16,4
17:02,49,43,1,138,1
17:03,60,40,2,165,2
17:05,65,48,2,103,4
17:06,51,34,2,69,1
17:08,66,31,2,18,2
17:09,77,81,2,238,4
17:11,119,3,2,47,8
17:12,52,36,1,288,1
17:13,48,38,2,184,2
17:15,84,52,2,374,4
17:16,93,54,1,162,8
17:18,48,42,1,201,1
17:19,68,55,2,26,2
17:21,51,36,2,192,4
17:22,137,95,1,73,8
17:24,66,35,1,252,4
17:25,58,35,2,225,1
17:27,47,36,1,334,1
17:28,67,35,2,174,2
17:29,48,62,2,95,4
17:31,53,41,2,301,1
17:32,57,40,2,160,2
17:34,68,83,1,391,4
17:35,57,43,2,119,1
17:37,65,57,1,252,2
17:38,96,47,2,211,4
17:40,140,76,1,307,8
17:41,57,37,1,236,1
17:42,53,31,2,166,2
17:44,86,47,1,173,4
17:45,1,31,2,133,8
17:47,53,34,1,75,1
17:48,67,42,1,62,2
17:50,47,88,1,241,4
17:51,52,54,2,161,8
17:53,128,35,1,358,24
17:54,78,58,2,343,4
17:56,53,37,1,133,1
17:57,59,37,2,160,2
17:58,77,81,50,318,4
18:00,94,50,1,338,4
18:01,58,30,1,23,1
18:02,50,35,1,135,2
18:03,69,66,1,299,4
18:04,52,38,1,162,1
18:05,63,48,1,43,2
18:07,45,59,1,230,4
18:08,87,2,1,393,8
18:09,54,33,1,379,1
18:10,54,38,1,369,2
18:11,86,63,1,400,4
18:13,62,91,1,38,8
18:14,49,32,1,138,1
18:15,70,56,1,382,2
18:16,69,64,1,160,4
18:17,136,41,1,63,8
18:19,133,51,1,369,8
18:20,68,85,1,194,24
18:21,49,36,1,334,1
18:22,58,30,1,116,2
18:23,94,55,1,362,4
18:24,49,32,1,56,1
18:26,48,34,1,228,2
18:27,74,54,1,224,4
18:28,51,34,1,214,1
18:29,57,52,1,11,2
18:30,68,58,1,200,4
18:32,91,27,1,361,8
18:33,46,43,1,282,1
18:34,58,49,1,260,2
18:35,89,74,1,260,4
18:36,7,18,1,194,8
18:38,49,38,1,370,1
18:39,61,35,1,257,2
18:40,83,57,1,124,4
18:41,22,6,1,88,8
18:42,52,44,1,174,1
18:44,50,41,1,17,4
18:45,45,33,1,207,1
18:46,45,49,1,270,2
18:47,83,57,1,201,4
18:48,56,38,1,40,1
18:49,73,55,1,292,2
18:51,45,36,1,59,4
18:52,47,39,1,130,1
18:53,47,58,1,148,2
18:54,80,89,1,248,4
18:55,53,59,1,187,8
18:57,59,34,1,86,1
18:58,64,41,1,312,2
18:59,81,89,1,378,4
19:00,60,13,1,60,8
19:01,59,38,1,276,1
19:03,52,41,1,395,2
19:04,80,45,1,237,4
19:05,16,10,1,148,8
19:06,44,38,1,283,8
19:07,85,44,1,31,24
19:09,57,38,1,181,1
19:10,51,41,1,392,2
19:11,88,58,1,96,4
19:12,59,33,1,205,1
19:13,48,55,1,394,2
19:14,64,59,1,267,4
19:16,59,43,1,153,1
19:17,64,56,1,335,2
19:18,67,49,1,278,4
19:19,147,74,1,395,8
19:20,59,40,1,362,1
19:22,45,46,1,67,2
19:23,98,76,1,332,4
19:24,115,58,1,42,8
19:25,54,43,1,288,1
19:26,56,39,1,315,2
19:28,48,89,1,12,4
19:29,46,63,1,270,8
19:30,75,59,1,4,8
19:31,45,30,1,33,2
19:32,50,39,1,263,1
19:34,65,54,1,372,2
19:35,46,73,1,376,4
19:36,59,43,1,165,1
19:37,56,49,1,372,2
19:38,67,46,1,96,4
19:39,58,43,1,112,1
19:41,52,37,1,202,2
19:42,49,55,1,83,4
19:43,106,47,1,354,8
19:44,51,33,1,136,1
19:45,73,58,1,88,2
19:47,80,57,1,319,4
19:48,95,19,1,180,8
19:49,57,31,1,271,1
19:50,61,33,1,201,2
19:51,94,55,1,229,4
19:53,100,64,1,153,8
19:54,136,67,1,261,24
19:55,2,1,1,286,24
19:56,59,44,1,93,1
19:57,52,53,1,295,2
19:59,62,55,94,95,2
20:00,79,30,1,259,4
20:02,56,34,1,158,1
20:04,69,55,1,274,2
20:06,75,76,1,39,4
20:08,55,37,1,30,1
20:10,54,41,1,54,2
20:12,86,38,1,298,4
20:14,13,65,1,309,8
20:16,50,37,1,359,1
20:18,62,44,1,209,2
20:20,101,66,1,52,4
20:22,103,67,1,256,8
20:24,48,35,1,89,1
20:26,71,51,1,262,2
20:28,61,68,1,304,4
20:30,78,91,1,242,8
20:32,145,58,1,226,24
20:34,104,46,1,57,8
20:36,56,41,1,320,1
20:38,58,51,1,18,2
20:40,65,59,1,229,4
20:42,52,42,1,7,1
20:44,62,51,1,292,2
20:46,75,56,1,317,4
20:48,57,37,1,124,1
20:50,73,41,1,1,2
20:52,74,55,1,100,4
20:54,89,17,1,21,8
20:56,45,30,1,83,1
20:58,52,52,1,87,2
21:00,103,83,1,79,4
21:02,118,31,1,391,8
21:04,53,31,1,290,1
21:06,70,37,1,122,2
21:08,92,53,1,274,4
21:10,42,50,1,384,8
21:12,63,44,1,79,2
21:14,130,20,1,85,8
21:16,53,36,1,286,1
21:18,71,49,1,189,2
21:20,78,80,1,342,4
21:22,51,37,1,24,1
21:24,59,42,1,143,2
21:26,76,47,1,277,4
21:28,45,34,1,307,1
21:30,48,37,1,311,2
21:32,61,74,1,353,4
21:34,133,21,1,209,8
21:36,52,42,1,387,1
21:38,74,31,1,372,2
21:40,98,89,1,3,4
21:42,23,78,1,56,8
21:44,51,35,1,31,1
21:46,49,55,1,5,2
21:48,102,86,1,25,4
21:50,7,29,1,286,8
21:52,139,47,1,200,24
21:54,18,92,1,25,24
21:56,52,33,1,158,1
21:58,54,36,60,314,1
22:00,67,34,1,129,2
22:05,85,61,2,298,4
22:10,47,34,2,67,1
22:15,51,49,1,232,2
22:20,92,55,1,354,4
22:26,49,38,2,243,1
22:31,60,45,2,233,2
22:36,96,79,1,336,4
22:41,113,87,1,142,8
22:46,46,31,1,144,1
22:52,50,38,1,209,2
22:57,83,66,2,392,4
23:02,79,7,1,166,8
23:07,52,37,2,318,1
23:13,55,46,1,96,2
23:18,102,51,1,49,4
23:23,104,71,1,82,8
23:28,49,41,1,266,2
23:33,101,83,2,348,8
23:39,50,38,2,103,1
23:44,50,52,2,210,2
23:49,73,35,2,35,4
23:54,46,81,15,109,8
