19:23,71,55,1,222,2
19:24,91,58,2,214,4
19:26,54,28,2,9,8
19:27,55,30,2,68,1
19:29,70,35,1,313,2
19:30,48,38,1,22,1
19:32,47,30,1,25,2
19:33,87,69,1,356,4
19:35,49,42,2,161,1
19:37,62,31,1,81,2
19:38,54,83,1,169,4
19:40,55,40,2,57,1
19:41,65,34,2,164,2
19:43,77,80,2,172,4
19:44,46,68,1,59,8
19:46,45,42,2,190,1
19:47,65,56,1,347,2
19:49,48,74,1,127,4
19:50,109,2,1,146,8
19:52,47,42,2,354,1
19:53,65,52,2,155,2
19:55,101,75,2,230,4
19:57,23,31,1,234,8
19:58,5,66,71,192,24
20:00,74,86,1,129,24
20:02,55,30,2,369,1
20:05,56,43,1,71,1
20:08,65,35,2,240,2
20:11,90,82,2,61,4
20:14,55,36,1,352,1
20:17,52,30,2,292,2
20:20,81,34,1,355,4
20:22,47,44,1,267,1
20:25,74,55,2,112,2
20:28,54,42,1,338,4
20:31,61,41,2,135,8
20:34,48,30,1,85,1
20:37,45,55,2,158,2
20:40,67,39,2,91,4
20:42,92,21,1,15,8
20:45,46,44,1,322,1
20:48,69,38,2,32,2
20:51,103,53,2,208,4
20:54,32,33,1,232,8
20:57,91,64,1,138,4
21:00,84,69,1,57,4
21:02,58,44,2,266,1
21:05,63,37,1,22,2
21:08,87,68,2,27,4
21:11,59,35,1,26,1
21:14,57,38,1,53,2
21:17,52,43,2,398,4
21:20,53,40,1,302,1
21:22,68,50,2,178,2
21:25,46,33,1,82,4
21:28,77,83,2,20,8
21:31,54,44,1,47,1
21:34,71,50,1,376,2
21:37,88,65,1,258,4
21:40,109,43,2,96,8
21:42,49,36,1,138,1
21:45,45,42,1,67,2
21:48,50,64,2,316,4
21:51,48,39,2,124,8
21:54,49,42,1,89,1
21:57,56,30,53,241,2
22:00,70,51,1,188,2
22:06,56,35,2,325,1
22:12,48,31,2,41,2
22:18,45,30,2,124,4
22:25,47,34,2,286,1
22:31,63,52,2,13,2
22:37,55,57,1,36,4
22:44,51,41,2,44,1
22:50,49,37,1,333,2
22:56,69,73,2,212,4
23:03,71,88,1,373,8
23:09,50,38,2,40,1
23:15,71,46,2,392,2
23:22,64,49,1,301,4
23:28,103,22,1,45,8
23:34,52,30,1,82,1
23:41,63,45,1,26,2
23:47,48,89,2,69,4
23:53,22,70,15,211,8
