05:17,65,31,2,277,4
05:21,110,89,1,280,8
05:24,78,57,2,31,4
05:27,113,84,2,331,8
05:30,48,89,2,210,4
05:33,114,77,2,163,8
05:37,62,40,2,6,2
05:40,102,80,2,229,4
05:43,37,71,2,237,8
05:46,58,38,2,137,1
05:50,68,58,1,92,2
05:53,49,48,2,295,4
05:56,99,82,65,130,4
06:00,131,62,1,178,8
06:01,39,88,1,238,24
06:02,93,97,1,295,8
06:03,79,61,1,122,8
06:04,70,15,2,221,8
06:05,92,73,2,132,8
06:06,101,46,2,186,8
06:07,46,96,2,247,8
06:08,92,44,2,293,4
06:09,133,18,1,243,8
06:10,79,31,1,44,4
06:11,31,86,1,70,8
06:12,93,39,2,243,4
06:13,17,48,1,162,8
06:14,50,49,1,216,2
06:15,88,32,2,98,4
06:16,20,77,2,8,8
06:17,59,40,1,26,1
06:18,65,42,1,39,2
06:19,67,40,1,106,4
06:20,56,13,1,295,8
06:21,61,32,1,391,2
06:22,62,31,1,325,2
06:23,51,46,2,42,2
06:24,91,41,2,94,4
06:25,2,89,1,1,8
06:26,116,2,1,252,8
06:27,49,9,1,284,8
06:28,93,74,1,126,4
06:29,27,98,2,101,8
06:30,102,81,1,351,4
06:31,91,7,1,144,8
06:32,86,32,2,359,4
06:33,79,22,1,335,8
06:34,50,37,1,233,2
06:35,91,33,1,114,4
06:36,144,26,2,243,8
06:37,50,35,2,359,1
06:38,73,30,2,224,2
06:39,81,76,1,234,4
06:40,52,31,2,389,8
06:41,84,44,1,196,4
06:42,54,49,1,392,2
06:43,131,50,1,319,24
06:44,88,44,1,365,4
06:45,142,80,2,388,8
06:46,100,56,2,52,8
06:47,117,72,2,255,8
06:48,100,56,1,94,4
06:49,21,7,1,248,8
06:50,79,61,1,125,4
06:51,110,74,1,96,8
06:52,75,72,1,164,4
06:53,34,50,1,143,8
06:54,59,56,2,348,2
06:55,81,47,1,355,4
06:56,148,68,2,129,8
06:57,47,44,1,376,1
06:58,66,50,2,327,2
06:59,88,75,2,232,4
07:00,78,20,2,222,8
07:01,55,71,1,62,4
07:02,49,35,2,117,2
07:03,132,92,2,232,8
07:04,60,51,2,395,2
07:05,144,71,2,327,8
07:06,88,45,2,239,8
07:07,27,42,1,210,8
07:08,103,38,2,107,4
07:09,17,23,2,23,8
07:10,84,81,1,290,4
07:11,70,51,1,216,8
07:12,92,30,1,204,4
07:13,36,89,1,53,8
07:14,57,43,2,298,2
07:15,101,38,1,220,4
07:16,147,49,2,91,8
07:17,57,38,2,102,1
07:18,57,56,1,293,2
07:19,50,70,1,50,4
07:20,119,83,2,324,8
07:21,45,43,1,14,1
07:22,51,41,2,14,1
07:23,41,22,1,136,24
07:24,51,36,1,135,2
07:25,121,8,1,57,8
07:26,31,50,1,159,8
07:27,130,81,2,252,8
07:28,102,74,2,59,4
07:29,3,84,1,181,8
07:30,88,36,2,325,4
07:31,78,78,2,150,8
07:32,78,48,1,153,4
07:33,48,24,1,141,8
07:34,73,35,2,149,2
07:35,58,68,1,3,4
07:36,66,49,2,108,8
07:37,49,32,2,221,1
07:38,61,41,2,324,2
07:39,100,76,1,153,4
07:40,112,95,2,339,8
07:41,64,88,1,26,4
07:42,55,46,1,35,2
07:43,141,59,2,193,24
07:44,70,28,2,2,24
07:45,20,91,1,199,8
07:46,102,93,1,54,8
07:47,129,23,2,137,8
07:48,56,32,2,383,4
07:49,31,26,1,242,8
07:50,85,69,1,294,4
07:51,10,84,2,274,8
07:52,65,63,1,31,4
07:53,146,82,1,216,8
07:54,63,36,1,394,2
07:55,60,40,1,191,4
07:56,73,95,2,154,8
07:57,50,40,2,388,1
07:58,69,47,2,132,2
07:59,84,54,88,8,24
08:00,71,44,2,340,2
08:04,51,42,1,290,1
08:08,61,33,2,147,2
08:12,59,44,1,167,4
08:16,45,41,2,203,1
08:20,45,42,1,256,2
08:24,46,82,1,187,4
08:28,47,44,1,163,1
08:32,57,56,2,236,2
08:36,65,43,2,111,4
08:40,120,5,1,384,8
08:44,46,44,1,235,1
08:48,51,45,1,397,2
08:52,63,50,2,118,4
08:56,77,9,2,78,8
09:00,57,30,1,4,1
09:04,69,49,1,321,2
09:08,80,86,1,24,4
09:12,4,13,1,91,8
09:16,48,31,2,162,2
09:20,57,47,1,349,2
09:24,54,32,2,244,1
09:28,63,47,2,388,2
09:32,47,64,1,128,4
09:36,58,36,1,400,1
09:40,51,33,2,65,2
09:44,91,71,2,165,4
09:48,46,44,1,38,1
09:52,68,37,1,295,2
09:56,51,44,45,271,2
10:00,70,43,2,315,4
10:01,100,25,1,344,8
10:03,48,30,1,370,1
10:05,56,59,1,185,2
10:07,93,47,1,43,4
10:09,125,4,2,112,8
10:11,46,37,2,328,1
10:13,65,42,1,144,2
10:15,75,37,1,23,4
10:17,116,8,1,389,8
10:19,53,42,2,335,1
10:21,64,48,2,328,2
10:23,58,38,1,323,1
10:25,65,49,1,103,2
10:27,95,70,2,298,4
10:29,52,40,2,215,1
10:31,70,49,1,165,2
10:32,100,71,1,215,4
10:34,55,34,2,239,1
10:36,52,43,2,301,2
10:38,94,32,1,196,4
10:40,147,41,1,168,8
10:42,53,30,2,155,1
10:44,74,45,1,225,2
10:46,55,58,2,268,4
10:48,145,55,1,90,8
10:50,55,40,1,275,1
10:52,55,53,1,140,2
10:54,81,63,2,378,4
10:56,106,11,1,45,8
10:58,87,68,2,226,4
11:00,55,35,1,339,2
11:02,55,43,2,190,1
11:04,66,56,2,269,2
11:05,98,62,1,256,4
11:07,49,41,1,87,1
11:09,59,37,2,269,2
11:11,79,75,2,152,4
11:13,46,38,1,38,1
11:15,55,44,2,150,2
11:17,50,55,1,3,4
11:19,98,75,2,122,8
11:21,55,38,1,79,1
11:23,60,48,2,10,2
11:25,93,75,2,231,4
11:27,87,10,2,362,8
11:29,57,34,1,17,1
11:31,53,30,1,30,2
11:33,79,62,1,300,4
11:35,13,3,1,176,8
11:37,39,83,2,50,24
11:38,49,42,2,249,2
11:40,45,42,1,12,1
11:42,68,42,1,147,2
11:44,71,73,2,305,4
11:46,54,36,2,18,1
11:48,67,40,2,369,2
11:50,99,51,2,73,4
11:52,58,39,2,130,1
11:54,73,54,1,188,2
11:56,49,43,1,329,4
11:58,52,39,41,286,2
12:00,31,40,3,316,8
12:01,54,32,2,185,1
12:03,53,55,3,220,2
12:05,49,78,3,286,4
12:07,148,68,3,65,8
12:09,56,38,2,34,1
12:11,57,36,3,35,2
12:13,100,32,2,219,4
12:15,116,69,3,319,8
12:17,46,39,3,187,1
12:19,51,44,3,339,2
12:21,57,39,1,241,1
12:23,48,41,3,277,2
12:25,97,79,2,389,4
12:27,54,31,2,309,1
12:29,65,31,3,120,2
12:31,53,53,3,151,4
12:32,54,42,3,149,1
12:34,57,40,1,280,2
12:36,83,50,3,296,4
12:38,11,76,2,215,8
12:40,55,41,1,344,1
12:42,48,43,2,302,2
12:44,73,40,3,370,4
12:46,53,56,3,264,8
12:48,51,42,1,294,1
12:50,51,56,2,154,2
12:52,55,57,1,189,4
12:54,91,31,1,375,8
12:56,68,84,1,69,4
12:58,59,42,2,202,2
13:00,57,38,1,373,1
13:02,49,36,1,310,2
13:04,71,47,2,299,4
13:05,49,31,2,275,1
13:07,64,52,1,67,2
13:09,73,63,2,142,4
13:11,47,33,2,215,1
13:13,58,42,3,179,2
13:15,62,54,2,319,4
13:17,106,2,2,186,8
13:19,51,36,2,350,1
13:21,47,43,3,224,2
13:23,45,39,1,360,4
13:25,134,14,1,287,8
13:27,49,41,1,290,1
13:29,74,41,3,300,2
13:31,51,43,3,68,4
13:33,142,17,2,249,8
13:35,12,25,2,94,8
13:37,63,47,1,355,2
13:38,57,32,2,215,1
13:40,56,45,2,335,2
13:42,100,36,2,45,4
13:44,55,33,3,138,1
13:46,65,38,1,121,2
13:48,51,42,1,346,4
13:50,58,39,3,250,1
13:52,73,54,2,174,2
13:54,88,60,2,304,4
13:56,31,31,3,336,8
13:58,12,38,69,203,24
14:00,56,38,4,129,1
14:01,54,50,4,141,2
14:03,65,79,2,35,4
14:05,123,20,4,76,8
14:07,57,30,1,163,1
14:09,68,47,4,327,2
14:10,78,41,2,228,4
14:12,121,75,2,20,8
14:14,59,45,4,42,24
14:16,46,54,3,42,2
14:18,59,43,4,291,1
14:20,56,49,1,161,2
14:21,84,60,3,198,4
14:23,58,38,1,272,1
14:25,59,38,3,151,2
14:27,79,35,4,51,4
14:29,47,43,4,77,1
14:30,67,54,2,311,2
14:32,55,41,3,117,4
14:34,105,1,2,394,8
14:36,54,31,1,89,1
14:38,46,37,4,32,2
14:40,83,80,1,167,4
14:41,110,91,3,182,8
14:43,52,31,1,81,1
14:45,49,58,4,260,2
14:47,61,60,1,310,4
14:49,60,44,3,107,8
14:50,48,40,4,62,1
14:52,45,41,3,375,2
14:54,46,39,4,169,1
14:56,48,57,2,225,2
14:58,76,44,4,15,4
15:00,56,36,4,64,1
15:01,70,39,1,227,2
15:03,82,62,4,37,4
15:05,58,33,2,314,1
15:07,50,59,3,53,2
15:09,77,47,2,313,4
15:10,56,5,1,306,8
15:12,51,39,3,249,1
15:14,51,38,1,35,2
15:16,55,62,3,71,4
15:18,41,75,4,90,8
15:20,57,44,2,164,1
15:21,55,43,4,66,2
15:23,60,32,4,186,4
15:25,59,74,1,4,8
15:27,84,50,1,37,24
15:29,46,33,4,305,2
15:31,48,30,1,60,1
15:32,63,30,4,303,2
15:34,87,32,3,173,4
15:36,49,43,4,179,1
15:38,54,34,2,179,2
15:40,58,76,3,104,4
15:41,47,33,3,246,1
15:43,72,47,4,286,2
15:45,45,51,3,151,4
15:47,42,84,4,169,8
15:49,58,41,1,294,1
15:51,50,35,2,397,2
15:52,87,57,1,384,4
15:54,15,26,3,79,8
15:56,53,40,3,322,1
15:58,70,66,87,79,4
16:00,53,44,1,249,1
16:01,48,32,2,265,2
16:03,104,70,3,68,4
16:05,53,40,3,38,1
16:07,47,42,1,358,2
16:09,77,46,1,65,4
16:11,59,43,1,300,1
16:13,74,49,2,62,2
16:15,66,66,3,136,4
16:17,76,36,2,97,8
16:18,53,38,2,92,1
16:20,45,47,2,341,2
16:22,84,30,1,152,4
16:24,27,38,1,148,8
16:26,54,36,2,389,1
16:28,73,38,1,116,2
16:30,78,62,1,90,4
16:32,128,28,1,15,8
16:34,20,55,2,396,8
16:36,51,32,2,242,1
16:37,52,37,3,236,1
16:39,47,48,2,380,2
16:41,91,74,1,284,4
16:43,58,40,2,41,1
16:45,60,44,1,150,2
16:47,95,53,2,104,4
16:49,49,36,2,172,1
16:51,54,59,3,312,2
16:53,51,85,3,305,4
16:55,97,3,3,201,8
16:56,54,33,1,326,1
16:58,57,53,1,159,2
17:00,97,31,3,240,4
17:02,85,31,3,250,8
17:04,57,32,1,184,1
17:06,48,46,3,145,2
17:08,61,37,2,242,4
17:10,129,32,2,388,8
17:12,15,78,2,381,24
17:14,85,58,2,222,4
17:15,50,42,1,294,1
17:17,56,54,3,390,2
17:19,60,89,1,219,4
17:21,46,36,1,42,1
17:23,74,39,2,215,2
17:25,48,89,2,298,4
17:27,58,35,2,131,1
17:29,47,51,1,64,2
17:31,101,84,2,291,4
17:33,9,79,3,222,8
17:34,48,37,1,92,1
17:36,71,30,1,313,2
17:38,67,74,3,170,4
17:40,119,84,1,185,8
17:42,56,39,1,309,1
17:44,69,59,2,196,2
17:46,95,45,3,239,4
17:48,37,59,1,303,8
17:50,101,51,1,389,24
17:52,73,31,1,355,4
17:53,49,35,1,50,1
17:55,53,44,3,19,2
17:57,46,43,79,183,1
18:00,45,71,1,347,4
18:01,57,36,1,176,1
18:03,71,32,2,134,2
18:05,95,48,1,51,4
18:07,59,35,1,19,1
18:09,56,59,2,230,2
18:11,101,64,3,293,4
18:13,71,87,1,125,8
18:15,47,31,1,269,1
18:17,49,48,1,82,2
18:18,62,65,2,374,4
18:20,134,45,2,137,8
18:22,47,30,2,42,1
18:24,58,48,1,122,2
18:26,104,37,1,161,4
18:28,102,5,1,119,8
18:30,59,31,3,350,2
18:32,65,34,2,90,4
18:34,58,34,1,104,1
18:36,63,46,2,367,2
18:37,64,53,2,313,4
18:39,54,35,1,154,1
18:41,54,54,2,140,2
18:43,99,30,2,45,4
18:45,48,36,2,60,1
18:47,54,35,1,28,2
18:49,96,38,1,80,4
18:51,46,43,1,168,8
18:53,49,43,3,59,1
18:55,53,40,1,289,2
18:56,65,77,3,212,4
18:58,105,43,2,217,8
19:00,46,36,3,50,1
19:02,51,56,3,181,2
19:04,79,44,1,1,4
19:06,46,72,3,59,8
19:08,28,11,1,193,8
19:10,47,37,3,80,1
19:12,53,44,2,50,1
19:14,70,35,1,373,2
19:15,92,68,1,130,4
19:17,54,35,1,82,1
19:19,64,33,2,310,2
19:21,63,52,3,121,4
19:23,51,44,2,163,1
19:25,73,40,2,169,2
19:27,51,31,2,104,4
19:29,104,56,3,354,8
19:31,57,38,1,389,1
19:33,67,37,3,209,2
19:34,46,48,3,82,4
19:36,49,45,2,71,8
19:38,59,35,3,154,1
19:40,58,36,1,108,2
19:42,78,49,2,291,4
19:44,10,16,1,157,8
19:46,51,54,1,253,2
19:48,71,31,1,24,2
19:50,48,37,2,19,1
19:52,69,39,2,202,2
19:53,46,55,2,350,4
19:55,45,38,3,20,1
19:57,71,30,103,203,2
20:00,65,42,1,24,2
20:02,77,79,1,174,4
20:04,57,34,1,137,1
20:06,48,48,1,381,2
20:08,47,67,2,314,4
20:10,72,21,1,272,8
20:12,55,42,2,278,1
20:14,51,56,1,69,2
20:17,100,67,2,180,4
20:19,119,72,2,16,8
20:21,53,32,1,19,1
20:23,62,36,2,334,2
20:25,46,65,1,45,4
20:27,118,61,1,160,8
20:29,1,88,1,62,24
20:32,51,30,2,184,1
20:34,57,43,2,375,1
20:36,65,44,2,364,2
20:38,58,57,1,71,4
20:40,49,43,2,59,1
20:42,67,34,2,355,2
20:44,49,64,1,82,4
20:47,57,30,1,93,1
20:49,47,55,1,31,2
20:51,79,66,2,315,4
20:53,59,6,2,152,8
20:55,54,35,1,32,1
20:57,57,45,2,336,2
20:59,48,38,2,348,4
21:02,61,46,2,69,8
21:04,46,37,1,315,1
21:06,61,53,1,239,2
21:08,66,77,1,231,4
21:10,42,43,1,59,8
21:12,86,56,1,73,4
21:14,63,52,1,51,2
21:17,49,40,1,215,1
21:19,74,33,2,341,2
21:21,64,38,1,107,4
21:23,54,32,1,27,1
21:25,50,55,1,321,2
21:27,90,40,2,252,4
21:29,45,42,1,361,1
21:32,66,55,2,341,2
21:34,103,69,1,314,4
21:36,112,68,1,398,8
21:38,49,33,1,83,1
21:40,56,43,2,356,2
21:42,45,41,1,157,4
21:44,94,67,1,358,8
21:47,51,32,1,161,1
21:49,67,46,2,358,2
21:51,77,30,2,118,4
21:53,136,17,2,344,8
21:55,52,35,1,322,2
21:57,111,34,55,133,24
22:00,53,35,3,326,1
22:08,46,38,1,174,1
22:17,54,40,2,202,2
22:25,88,30,3,305,4
22:34,57,31,1,252,1
22:42,51,53,2,136,2
22:51,69,36,3,302,4
22:59,45,34,1,71,1
23:08,54,30,3,335,2
23:17,78,89,2,358,4
23:25,79,81,2,9,8
23:34,53,41,2,83,1
23:42,52,56,3,23,2
23:51,101,64,23,47,8
