12:31,125,22,2,22,8
12:33,60,51,2,28,2
12:34,46,38,2,110,1
12:35,66,49,2,242,2
12:37,63,57,2,321,4
12:38,50,42,1,79,1
12:40,59,30,2,391,2
12:41,49,39,1,114,4
12:42,53,36,1,217,1
12:44,65,48,2,139,2
12:45,76,38,1,294,4
12:46,106,6,2,392,8
12:48,52,44,2,259,1
12:49,52,34,2,260,2
12:51,82,61,1,298,4
12:52,15,96,2,260,8
12:53,49,34,2,231,1
12:55,51,49,2,315,2
12:56,102,34,1,272,4
12:57,85,58,2,65,8
12:59,51,58,1,86,4
13:00,45,44,1,271,2
13:02,48,35,2,312,1
13:03,74,59,2,213,2
13:04,57,35,1,113,4
13:06,58,31,1,27,1
13:07,67,54,1,395,2
13:08,65,54,1,173,4
13:10,49,37,1,375,1
13:11,74,52,2,136,2
13:13,71,83,2,83,4
13:14,64,38,1,11,8
13:15,56,35,1,86,1
13:17,48,33,1,317,2
13:18,78,36,1,258,4
13:20,133,6,2,328,8
13:21,50,36,2,372,1
13:22,59,54,1,199,2
13:24,48,52,1,99,4
13:25,81,41,1,258,8
13:26,55,30,2,73,1
13:28,64,52,1,360,2
13:29,54,40,1,104,1
13:31,49,40,1,73,2
13:32,73,51,1,257,4
13:33,55,41,1,48,1
13:35,50,43,1,186,2
13:36,46,85,2,301,4
13:37,55,43,2,61,1
13:39,54,51,2,298,2
13:40,51,34,2,67,4
13:42,74,44,1,85,8
13:43,56,30,2,98,1
13:44,61,35,1,329,2
13:46,65,68,2,210,4
13:47,56,47,1,47,8
13:49,52,30,1,339,1
13:50,53,53,2,159,2
13:51,77,77,2,3,4
13:53,67,46,1,73,8
13:54,99,21,1,143,24
13:55,64,50,2,14,2
13:57,59,40,1,218,1
13:58,56,51,51,249,24
14:00,73,43,2,11,2
14:01,71,50,1,156,4
14:02,52,30,2,179,1
14:03,54,31,1,393,2
14:04,55,34,1,37,4
14:05,53,33,1,239,1
14:06,72,33,1,231,2
14:07,66,57,1,354,4
14:09,64,3,2,24,8
14:10,47,42,1,346,1
14:11,65,52,2,115,2
14:12,69,64,2,372,4
14:13,111,31,1,125,8
14:14,53,35,1,55,1
14:15,48,31,1,383,2
14:17,90,83,1,307,4
14:18,102,48,1,210,8
14:19,59,36,1,214,1
14:20,73,33,1,332,2
14:21,57,39,2,168,1
14:22,50,49,1,175,2
14:23,47,58,1,336,4
14:25,47,37,1,379,1
14:26,50,42,1,159,2
14:27,88,89,2,193,4
14:28,48,41,1,175,1
14:29,62,31,2,51,2
14:30,98,67,2,393,4
14:31,25,61,1,90,8
14:33,55,39,1,229,1
14:34,46,50,1,339,2
14:35,62,43,2,203,4
14:36,69,45,2,185,8
14:37,54,32,2,316,1
14:38,66,36,2,341,2
14:39,89,61,1,347,4
14:41,134,47,2,323,8
14:42,83,88,1,295,8
14:43,73,37,1,131,2
14:44,57,39,2,27,1
14:45,48,32,1,229,2
14:46,87,83,2,350,4
14:47,59,39,2,259,1
14:49,66,30,1,295,2
14:50,102,58,1,309,4
14:51,52,31,1,40,1
14:52,50,54,1,392,2
14:53,65,73,2,174,4
14:54,51,58,1,263,8
14:55,57,33,2,272,1
14:56,47,34,1,334,2
14:58,98,82,2,304,4
14:59,116,55,1,170,8
15:00,45,36,1,373,1
15:01,66,31,2,299,2
15:02,57,63,1,250,4
15:03,88,13,2,260,8
15:04,59,33,2,21,2
15:06,70,32,2,61,2
15:07,46,39,2,26,1
15:08,58,54,1,399,2
15:09,67,56,2,71,4
15:10,59,39,2,25,1
15:11,70,32,2,372,2
15:12,101,71,2,162,4
15:14,58,43,1,28,1
15:15,53,47,2,326,2
15:16,103,68,1,28,4
15:17,64,98,2,381,8
15:18,52,31,1,364,1
15:19,48,33,1,309,2
15:20,83,85,2,336,4
15:22,139,98,2,352,8
15:23,59,36,2,255,1
15:24,58,40,2,387,2
15:25,83,33,2,153,4
15:26,7,92,1,353,8
15:27,49,43,1,40,8
15:28,55,49,1,149,2
15:30,51,42,2,30,1
15:31,48,37,2,68,2
15:32,87,75,2,110,4
15:33,58,44,2,118,1
15:34,67,52,2,325,2
15:35,81,34,1,147,4
15:36,58,37,2,245,1
15:38,57,46,1,43,2
15:39,63,87,2,304,4
15:40,101,34,1,208,8
15:41,45,42,2,203,1
15:42,69,40,2,87,2
15:43,70,86,1,315,4
15:44,84,78,1,222,8
15:46,56,41,2,399,1
15:47,74,55,1,15,2
15:48,79,77,1,208,4
15:49,36,53,1,76,8
15:50,90,45,2,186,4
15:51,55,53,2,21,2
15:52,59,31,2,299,1
15:53,67,44,2,169,2
15:55,50,30,1,180,4
15:56,45,37,2,127,1
15:57,55,51,1,334,2
15:58,114,10,89,108,24
16:00,47,40,3,113,1
16:02,66,57,3,198,2
16:05,82,56,3,264,4
16:08,57,37,3,177,1
16:11,55,37,1,321,2
16:14,56,89,4,140,4
16:17,50,30,2,399,1
16:20,73,47,1,196,2
16:23,55,72,2,101,4
16:26,5,18,3,363,8
16:29,47,39,3,359,1
16:32,59,45,2,184,2
16:35,93,64,4,118,4
16:38,73,98,4,180,8
16:41,46,31,3,41,1
16:43,62,41,3,65,2
16:46,89,34,2,204,4
16:49,92,80,3,95,8
16:52,35,33,3,112,24
16:55,58,43,3,367,1
16:58,50,37,4,359,1
17:01,59,33,4,272,2
17:04,72,72,4,80,4
17:07,50,31,1,298,1
17:10,55,43,2,107,2
17:13,55,86,3,175,4
17:16,48,40,3,364,1
17:19,71,45,2,386,2
17:22,96,78,3,334,4
17:24,15,74,2,275,8
17:27,46,35,1,175,1
17:30,57,59,4,241,2
17:33,47,37,4,365,4
17:36,10,65,2,125,8
17:39,53,33,1,56,1
17:42,45,39,3,351,2
17:45,90,54,1,140,4
17:48,52,74,1,368,8
17:51,95,52,3,54,4
17:54,72,52,1,381,4
17:57,57,36,75,274,1
18:00,54,44,2,326,1
18:02,51,37,2,117,2
18:04,54,62,2,344,4
18:07,57,34,2,251,1
18:09,67,53,3,86,2
18:11,86,66,3,300,4
18:14,51,35,3,39,1
18:16,48,46,1,62,2
18:18,57,84,1,85,4
18:21,110,57,2,333,8
18:23,52,40,1,266,1
18:25,58,34,3,236,2
18:28,56,32,1,317,4
18:30,95,51,3,124,8
18:32,47,43,1,99,1
18:35,60,46,3,395,2
18:37,81,41,1,140,4
18:39,60,91,2,363,8
18:42,131,55,2,248,8
18:44,55,33,3,97,1
18:46,51,44,3,99,1
18:49,51,51,3,55,2
18:51,65,83,1,105,4
18:54,51,30,1,388,1
18:56,64,39,3,397,2
18:58,58,87,3,3,4
19:01,52,33,3,211,1
19:03,63,40,1,233,2
19:05,77,85,2,380,4
19:08,16,14,3,186,8
19:10,51,34,1,324,1
19:12,74,53,3,276,2
19:15,70,71,3,196,4
19:17,32,87,3,197,8
19:19,49,31,3,274,1
19:22,59,57,1,26,2
19:24,60,74,1,303,4
19:26,127,76,3,204,8
19:29,48,55,2,68,2
19:31,51,57,1,2,2
19:33,56,30,2,366,1
19:36,57,48,3,140,2
19:38,63,59,2,14,4
19:41,55,39,2,233,1
19:43,46,40,3,102,2
19:45,102,47,3,219,4
19:48,51,40,3,81,1
19:50,45,32,1,31,2
19:52,72,85,3,136,4
19:55,36,17,1,339,8
19:57,99,58,90,383,4
20:00,52,43,1,259,1
20:03,62,54,2,75,2
20:06,103,31,3,49,4
20:09,58,20,1,390,8
20:13,47,31,2,145,1
20:16,45,33,2,155,2
20:19,100,38,1,91,4
20:23,44,72,3,287,8
20:26,40,66,3,22,24
20:29,50,33,3,28,1
20:33,48,33,3,157,1
20:36,60,49,2,234,2
20:39,79,88,2,315,4
20:43,52,35,2,124,1
20:46,74,31,2,140,2
20:49,48,69,3,71,4
20:53,51,30,2,321,1
20:56,59,37,3,395,2
20:59,49,53,1,216,4
21:03,116,57,1,76,8
21:06,49,34,2,359,1
21:09,51,51,1,44,2
21:13,47,70,2,212,4
21:16,10,27,3,244,8
21:19,58,37,3,158,1
21:23,70,56,1,277,2
21:26,102,64,3,316,4
21:29,80,49,2,232,8
21:33,49,40,2,133,1
21:36,148,62,2,82,24
21:39,51,41,2,159,1
21:43,60,47,2,390,2
21:46,62,55,1,263,4
21:49,54,37,1,35,1
21:53,52,50,2,318,2
21:56,46,49,51,394,24
22:00,84,43,2,356,4
22:08,46,34,2,271,1
22:17,66,56,2,115,2
22:25,87,66,2,252,4
22:34,149,61,2,69,8
22:42,53,39,3,383,1
22:51,63,33,3,227,2
22:59,52,35,1,111,4
23:08,79,80,3,275,8
23:17,59,43,2,53,1
23:25,63,47,3,271,2
23:34,69,39,2,284,4
23:42,91,10,1,13,8
23:51,56,48,20,85,2
